Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.393443    0.00598182      0.570006      0.010054      0.263474     0.0130511      0.304971     0.0128765      0.428165     0.0116124      0.367013     0.0086648      0.417035    0.00825827
1        0.393732    0.00400669      0.564185     0.0067866       0.24863    0.00882652      0.316492    0.00858425      0.440612    0.00766739      0.379433    0.00574723      0.406501    0.00558315
2        0.480197    0.00285435      0.688329     0.0044073      0.305357    0.00656572      0.383173    0.00619933      0.537691    0.00540504      0.459998     0.0041164      0.498374    0.00395625
3         11.5149       11.5149        9.8058        9.8058       11.2143       11.2143       14.9318       14.9318       11.4042       11.4042       13.1091       13.1091       10.4336       10.4336
4        0.496774    0.00358349      0.709065    0.00542862      0.308941    0.00825297       0.40255    0.00786496      0.564675    0.00672349       0.48361    0.00517465      0.508292    0.00496492
5        0.421818     0.0019536      0.600225    0.00324285      0.275978    0.00433847      0.340023    0.00418177      0.465474    0.00375968      0.402901    0.00281144      0.438787    0.00271356
6        0.414954    0.00226469      0.584632    0.00382012      0.269613    0.00501563      0.347091    0.00477868      0.455915    0.00437668      0.401402    0.00324107      0.427153      0.003162
7        0.446652    0.00201128      0.622296    0.00332254       0.29867    0.00447577      0.374905    0.00428512      0.487805     0.0038812      0.431404    0.00289099      0.460262    0.00279724
8        0.513254    0.00227568      0.664364    0.00377477      0.374958    0.00509848      0.458135    0.00482706      0.553496    0.00436275      0.506092     0.0032519      0.519636    0.00318232
9        0.445691    0.00115592      0.629524    0.00188675      0.291741    0.00258368      0.367958    0.00247383      0.489772    0.00222747      0.428822    0.00166485      0.460712    0.00160467
10       0.496874    0.00148883      0.655989    0.00246795      0.359386    0.00331438        0.4408    0.00314703       0.53052     0.0028819       0.48575    0.00213356      0.506817    0.00207642
11       0.662148    0.00244497      0.960024    0.00167447      0.418013    0.00635673      0.549388     0.0056522      0.712054    0.00454451      0.630368    0.00363063      0.690386    0.00329248
12       0.641372    0.00247455      0.870702    0.00296433      0.458238    0.00600497      0.566655    0.00546835      0.663824    0.00480981      0.615377     0.0036407      0.664409     0.0033652
