Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.240987   0     0.0124814   0             0   0             0   0     0.0108948   0             0   0             0   0             0   0             0   0   0.000172279   0             0   0             0   0             0   0
1       0.0209349   0      0.237734   0    0.00996223   0             0   0     0.0375126   0    0.00117488   0             0   0             0   0             0   0   0.000335986   0             0   0             0   0             0   0
2               0   0     0.0105429   0      0.213743   0             0   0    0.00217083   0     0.0355764   0     0.0182138   0     0.0101799   0   7.85491e-05   0    0.00254756   0   3.43665e-05   0   0.000684983   0             0   0
3               0   0             0   0    6.5549e-06   0     0.0731581   0             0   0             0   0             0   0   0.000119568   0    0.00519566   0   5.27057e-06   0   0.000578299   0             0   0   0.000309537   0
4       0.0652697   0     0.0703233   0    0.00330678   0             0   0      0.213191   0    0.00468317   0             0   0             0   0             0   0    0.00587619   0             0   0   0.000650118   0             0   0
5               0   0    0.00458535   0     0.0850628   0             0   0    0.00988889   0      0.245305   0     0.0169676   0   7.36145e-05   0             0   0     0.0133681   0             0   0    0.00253807   0             0   0
6               0   0             0   0     0.0184138   0             0   0             0   0     0.0064937   0       0.25847   0      0.014747   0             0   0     0.0130704   0             0   0    0.00246716   0             0   0
7               0   0             0   0    0.00557647   0             0   0             0   0             0   0     0.0100288   0      0.281413   0     0.0129277   0     0.0212983   0    0.00132679   0    0.00467959   0   0.000189131   0
8               0   0             0   0   0.000131623   0     0.0751679   0             0   0             0   0             0   0    0.00541308   0      0.346296   0   0.000399387   0     0.0379997   0   5.30853e-05   0     0.0063832   0
9      0.00704563   0    0.00920521   0     0.0175026   0             0   0     0.0626924   0     0.0512088   0     0.0640814   0     0.0731402   0    0.00341919   0      0.275794   0      0.010733   0     0.0760376   0    0.00177074   0
10              0   0             0   0             0   0     0.0984966   0             0   0             0   0             0   0    0.00121476   0     0.0889644   0    0.00267764   0       0.37138   0    0.00113083   0     0.0849978   0
11     0.00121691   0    0.00179751   0    0.00102482   0             0   0    0.00772838   0    0.00478052   0    0.00676444   0    0.00803978   0   0.000276814   0     0.0315711   0    0.00128569   0       0.24549   0    0.00618019   0
12              0   0             0   0             0   0    -0.0746723   0             0   0             0   0             0   0    7.0791e-05   0     0.0107485   0   0.000334281   0     0.0480014   0    0.00389602   0      0.346575   0
