Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0         0.19552   0    0.00931804   0             0   0             0   0    0.00843406   0             0   0             0   0             0   0             0   0   0.000201322   0             0   0             0   0             0   0
1       0.0174257   0       0.17286   0    0.00664495   0             0   0     0.0287274   0   0.000945176   0             0   0             0   0             0   0   0.000147463   0             0   0             0   0             0   0
2               0   0    0.00796564   0      0.159196   0             0   0    0.00195328   0     0.0254171   0     0.0157326   0    0.00681053   0   2.61245e-05   0    0.00173962   0             0   0    0.00025987   0             0   0
3               0   0             0   0             0   0      0.190833   0             0   0             0   0             0   0   2.91029e-05   0     0.0046629   0             0   0   0.000625382   0             0   0   9.03087e-05   0
4       0.0415774   0     0.0539809   0    0.00182389   0             0   0      0.155856   0    0.00284528   0             0   0             0   0             0   0    0.00446286   0             0   0     0.0002902   0             0   0
5               0   0    0.00194949   0     0.0643101   0             0   0    0.00900624   0      0.186343   0     0.0121886   0             0   0             0   0     0.0104338   0             0   0    0.00172066   0             0   0
6               0   0             0   0     0.0129782   0             0   0             0   0    0.00515004   0      0.188229   0     0.0098185   0             0   0    0.00946075   0             0   0    0.00207461   0             0   0
7               0   0             0   0    0.00449659   0     0.0767177   0             0   0             0   0    0.00517465   0      0.213448   0    0.00776024   0     0.0166791   0   0.000769007   0    0.00486337   0   0.000240783   0
8               0   0             0   0             0   0     0.0721487   0             0   0             0   0             0   0    0.00229996   0      0.273104   0   0.000185901   0     0.0300045   0   7.75007e-05   0    0.00495319   0
9      0.00361855   0    0.00791928   0      0.014025   0             0   0     0.0424506   0     0.0370119   0     0.0469534   0     0.0563232   0    0.00271877   0      0.205937   0    0.00606657   0     0.0577215   0   0.000765226   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000738705   0     0.0700379   0    0.00145233   0      0.289698   0   0.000275033   0     0.0681071   0
11     0.00159241   0   0.000551169   0    0.00182333   0             0   0    0.00527539   0    0.00320742   0    0.00457255   0    0.00591791   0   0.000165149   0     0.0216441   0   0.000513331   0      0.178676   0    0.00262778   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   7.92425e-05   0    0.00794181   0    0.00013486   0     0.0357684   0    0.00135109   0      0.278098   0
