Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0       0.0192297   0             0   0             0   0             0   0   -0.00381906   0             0   0             0   0             0   0             0   0   0.000317956   0             0   0   6.29282e-06   0             0   0
1               0   0      0.317579   0     0.0426129   0             0   0   -0.00400787   0    0.00309958   0             0   0             0   0             0   0   0.000317075   0             0   0   2.42065e-05   0             0   0
2               0   0  -0.000979777   0      0.269041   0    0.00374292   0             0   0      0.040088   0     0.0388457   0     0.0268835   0             0   0    0.00156668   0             0   0   0.000159378   0             0   0
3               0   0             0   0    0.00143849   0      0.102365   0             0   0             0   0             0   0             0   0     0.0253753   0   0.000135498   0     0.0031477   0             0   0   2.62172e-05   0
4       0.0630085   0    -0.0668259   0             0   0             0   0      0.184249   0     0.0169335   0             0   0             0   0             0   0    0.00696226   0             0   0   0.000155838   0             0   0
5               0   0             0   0      0.062182   0             0   0     0.0270159   0      0.183031   0     0.0390713   0             0   0             0   0     0.0128357   0   3.52802e-05   0   0.000594505   0             0   0
6               0   0             0   0     0.0382322   0             0   0             0   0    0.00242372   0      0.206641   0     0.0129588   0             0   0    0.00894996   0             0   0   0.000610148   0             0   0
7               0   0             0   0    0.00547324   0             0   0             0   0   0.000274375   0     0.0172489   0      0.228788   0    0.00473297   0     0.0152245   0   0.000988687   0    0.00096259   0   3.99006e-05   0
8               0   0             0   0             0   0      0.317252   0   0.000967311   0             0   0             0   0     0.0136917   0      0.262169   0   8.88409e-05   0     0.0495751   0   1.49917e-05   0    0.00160946   0
9       -0.143655   0    -0.0184823   0     0.0717455   0             0   0      0.148792   0     0.0573292   0     0.0779637   0      0.109325   0    0.00264649   0      0.169663   0    0.00677744   0     0.0167064   0   0.000479512   0
10              0   0             0   0             0   0     0.0629691   0   0.000852822   0             0   0             0   0    0.00388422   0      0.109661   0    0.00145228   0      0.234382   0   0.000212501   0      0.015325   0
11       0.219907   0             0   0     0.0153621   0             0   0     0.0570982   0     0.0334439   0     0.0338343   0     0.0152396   0   0.000266737   0     0.0868615   0    0.00371311   0      0.233222   0    0.00508209   0
12              0   0             0   0             0   0     0.0121412   0             0   0             0   0             0   0   0.000580697   0      0.043732   0    0.00150253   0       0.10609   0    0.00226486   0      0.316111   0
