Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.400366     0.0195821      0.573511     0.0322056      0.300548     0.0430269      0.288555     0.0423859      0.418184     0.0389836      0.352178     0.0288372      0.443815     0.0265793
1        0.401516     0.0127317      0.553443     0.0223613      0.255827     0.0281276      0.344078     0.0264887      0.458193     0.0240442      0.401122     0.0178843      0.401883     0.0180849
2        0.442293    0.00597065      0.613661     0.0100026       0.30059     0.0132736      0.361622     0.0129273       0.48936     0.0112364      0.427219    0.00853345      0.456125    0.00834456
3        0.472692     0.0121853      0.621049     0.0205352      0.362523     0.0267934      0.412358     0.0251787      0.490744     0.0245057       0.44975     0.0176047      0.493518     0.0168577
4        0.451445     0.0114607      0.649319     0.0179305      0.277568     0.0263716      0.381895     0.0248402      0.478053     0.0222495      0.431133     0.0166322      0.469361     0.0158038
5        0.393909    0.00734529      0.567295     0.0124952      0.270335     0.0157021      0.302638     0.0157638      0.439497     0.0143459       0.36994      0.010673      0.415047     0.0101169
6        0.402053    0.00928554      0.574519     0.0156407      0.261155     0.0205355      0.332801     0.0196711      0.434872     0.0180227       0.38399     0.0133339      0.418429     0.0129228
7        0.437608    0.00850046      0.599014     0.0143103       0.31354     0.0185627      0.344845     0.0185741       0.48705     0.0162029      0.416853     0.0123015      0.456105      0.011749
8          0.5408    0.00915346      0.700034      0.014699      0.395559     0.0205853      0.487209     0.0194228      0.582042     0.0178106      0.533816     0.0131952      0.546869     0.0127045
9        0.415088    0.00538006      0.602511    0.00889108      0.255427     0.0119896      0.340461     0.0115155      0.460597     0.0103012      0.401094     0.0077163      0.427685     0.0074975
10       0.471966    0.00703686      0.633688      0.011874       0.31789     0.0156963      0.437812     0.0144227      0.507256     0.0136961      0.471988    0.00995253      0.471945    0.00993298
11       0.409703    0.00765448       0.59307     0.0125975      0.265545     0.0170089      0.329635     0.0163869      0.441454     0.0149418      0.385522     0.0110867      0.431344     0.0105694
12       0.478909    0.00808131      0.636323     0.0136064      0.354724     0.0177856      0.422586     0.0169613       0.50276     0.0157967      0.462469     0.0115915      0.493915      0.011257
