Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0       0.0187071   0             0   0             0   0             0   0   -0.00331087   0             0   0             0   0             0   0             0   0   0.000509764   0             0   0  -1.36877e-05   0             0   0
1               0   0      0.305714   0     0.0391893   0    0.00422949   0   -0.00265127   0    0.00561518   0             0   0             0   0             0   0   0.000363389   0             0   0   2.65452e-05   0             0   0
2        0.276078   0  -0.000920124   0       0.30732   0    0.00647486   0   0.000846589   0     0.0398256   0     0.0423501   0     0.0345291   0   0.000728718   0    0.00319984   0   4.02294e-05   0   0.000176026   0   8.58888e-06   0
3               0   0             0   0    0.00631728   0      0.106717   0    0.00107522   0   0.000254215   0             0   0   0.000246284   0     0.0273539   0   0.000215426   0    0.00335377   0             0   0   2.97343e-05   0
4        0.329485   0    -0.0583938   0             0   0             0   0      0.154883   0     0.0172284   0   0.000349102   0   0.000763496   0   0.000425877   0     0.0082056   0   0.000148954   0   0.000221576   0             0   0
5               0   0             0   0     0.0521884   0             0   0     0.0288498   0      0.184851   0     0.0434599   0    0.00465077   0    0.00115974   0     0.0135025   0   9.72837e-05   0   0.000687764   0    3.7048e-06   0
6               0   0             0   0     0.0384174   0             0   0     0.0021455   0    0.00111938   0      0.206867   0    0.00903387   0   -0.00192271   0     0.0118793   0   9.66744e-05   0   0.000634868   0   7.81355e-06   0
7               0   0             0   0     0.0351505   0    0.00664613   0    0.00108236   0    0.00071458   0     0.0241131   0      0.251987   0    0.00567507   0      0.018892   0    0.00132836   0    0.00114995   0   6.98423e-05   0
8               0   0             0   0             0   0      0.313871   0   0.000838595   0             0   0             0   0     0.0163822   0      0.276203   0   0.000423179   0     0.0521727   0   2.46435e-05   0     0.0017872   0
9       -0.139751   0    -0.0173571   0     0.0747268   0             0   0      0.149477   0     0.0574485   0     0.0989573   0      0.118927   0    0.00434803   0      0.191814   0    0.00888654   0     0.0186481   0   0.000877801   0
10              0   0             0   0             0   0     0.0598318   0   0.000739341   0             0   0             0   0    0.00414477   0      0.120728   0    0.00265024   0      0.247647   0   0.000286138   0     0.0167569   0
11       0.213931   0             0   0     0.0573648   0             0   0     0.0688725   0     0.0327413   0     0.0445701   0     0.0190649   0    0.00126421   0     0.0930964   0    0.00498275   0      0.249869   0    0.00711601   0
12              0   0             0   0             0   0     0.0115363   0             0   0             0   0             0   0    0.00113484   0     0.0426438   0     0.0019199   0      0.105689   0    0.00339196   0      0.332393   0
