Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.415542   0       0.02444   0   1.70483e-05   0             0   0     0.0222138   0             0   0             0   0             0   0             0   0    0.00049629   0             0   0   9.55862e-05   0             0   0
1       0.0251358   0      0.374998   0     0.0207634   0             0   0     0.0776514   0    0.00255942   0             0   0             0   0             0   0    0.00146104   0             0   0    4.1652e-05   0             0   0
2               0   0     0.0120122   0      0.338058   0             0   0    0.00410627   0     0.0805519   0     0.0399231   0     0.0155591   0             0   0    0.00781954   0             0   0    0.00113425   0             0   0
3               0   0             0   0             0   0      0.217705   0             0   0             0   0             0   0   0.000121473   0     0.0030873   0             0   0   0.000471886   0             0   0   0.000152066   0
4        0.030413   0      0.047217   0    0.00357941   0             0   0      0.239463   0    0.00578767   0             0   0             0   0             0   0     0.0132332   0             0   0    0.00232503   0             0   0
5     3.79501e-06   0    0.00184181   0     0.0775656   0             0   0     0.0116079   0      0.313041   0      0.021869   0    3.7216e-05   0             0   0     0.0268333   0             0   0    0.00488532   0             0   0
6               0   0             0   0    0.00849462   0             0   0             0   0    0.00695878   0      0.338786   0     0.0189292   0             0   0     0.0239861   0             0   0    0.00338307   0             0   0
7               0   0             0   0    0.00175624   0             0   0             0   0             0   0    0.00817348   0      0.367628   0     0.0157824   0     0.0363084   0    0.00192975   0     0.0063485   0   0.000105494   0
8               0   0             0   0             0   0      0.185382   0             0   0             0   0             0   0    0.00305231   0      0.421369   0   0.000205505   0     0.0603613   0   0.000124415   0    0.00710123   0
9      0.00322244   0    0.00507175   0     0.0104126   0             0   0     0.0455012   0     0.0374791   0     0.0534343   0     0.0701436   0    0.00298245   0      0.270597   0    0.00976714   0     0.0913945   0    0.00173536   0
10              0   0             0   0             0   0      0.286995   0             0   0             0   0             0   0   0.000666094   0     0.0761122   0    0.00139113   0      0.376589   0   0.000870982   0     0.0844119   0
11    0.000399805   0   0.000677081   0     0.0011791   0             0   0    0.00509045   0    0.00477855   0    0.00639636   0    0.00901116   0   0.000443011   0     0.0429748   0    0.00136652   0      0.272777   0    0.00623122   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   4.45901e-05   0     0.0108566   0   0.000330415   0     0.0735084   0    0.00185647   0      0.395991   0
