Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.435764   0     0.0173381   0    0.00281753   0             0   0     0.0165327   0             0   0             0   0             0   0             0   0    0.00159713   0             0   0             0   0             0   0
1       0.0408025   0      0.396575   0    0.00670128   0             0   0     0.0578234   0   0.000904174   0             0   0   5.86287e-05   0             0   0    0.00138349   0             0   0   0.000324555   0             0   0
2      0.00368114   0     0.0263187   0      0.480892   0     0.0128816   0     0.0055088   0     0.0610268   0     0.0380509   0     0.0362235   0    0.00227621   0    0.00664437   0    0.00023963   0   0.000245422   0             0   0
3     0.000782485   0             0   0    0.00419526   0      0.533121   0             0   0             0   0             0   0    2.0727e-05   0     0.0279759   0   7.82463e-07   0    0.00197014   0             0   0   7.64615e-05   0
4        0.110214   0      0.123121   0     0.0028383   0             0   0      0.346712   0    0.00987784   0             0   0   9.97961e-05   0   0.000294378   0     0.0153903   0             0   0     0.0019033   0             0   0
5               0   0    0.00756018   0     0.0613319   0             0   0     0.0138859   0      0.369927   0     0.0215371   0             0   0             0   0       0.03056   0             0   0    0.00318557   0   3.37833e-05   0
6               0   0             0   0     0.0237833   0             0   0    0.00247684   0    0.00831315   0      0.376786   0     0.0180328   0             0   0     0.0229792   0             0   0    0.00438399   0             0   0
7               0   0             0   0     0.0258933   0    0.00331868   0             0   0   0.000522086   0     0.0115268   0      0.403829   0      0.016882   0     0.0335688   0    0.00186392   0    0.00495094   0             0   0
8               0   0             0   0   0.000742014   0      0.104097   0             0   0    0.00033609   0             0   0    0.00704969   0      0.463612   0   0.000878294   0     0.0615383   0             0   0    0.00635525   0
9      0.00917676   0     0.0111498   0     0.0168401   0    0.00203142   0      0.113149   0     0.0835926   0      0.111711   0      0.108971   0    0.00340817   0      0.350744   0     0.0101624   0     0.0842837   0   0.000525529   0
10              0   0             0   0   0.000115744   0     0.0173151   0             0   0             0   0             0   0    0.00234723   0      0.102779   0    0.00320562   0      0.459178   0   0.000675843   0     0.0741247   0
11              0   0    0.00177573   0    0.00256737   0             0   0    0.00999277   0     0.0106109   0     0.0167311   0     0.0203908   0    0.00233144   0     0.0729359   0    0.00268321   0      0.366613   0    0.00990983   0
12              0   0             0   0             0   0   0.000354906   0             0   0             0   0             0   0   0.000476234   0     0.0205616   0   0.000972604   0     0.0979357   0    0.00462622   0      0.473734   0
