Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.295872   0     0.0174203   0   7.50836e-05   0             0   0     0.0144217   0             0   0             0   0             0   0             0   0   0.000192763   0             0   0   5.99038e-06   0             0   0
1       0.0194943   0      0.260894   0     0.0150967   0             0   0     0.0504145   0    0.00125377   0             0   0             0   0             0   0   0.000679224   0             0   0   7.70081e-05   0             0   0
2     4.93435e-06   0    0.00985076   0      0.241673   0    0.00979364   0     0.0028498   0      0.056717   0     0.0271713   0     0.0123177   0   0.000288493   0    0.00487374   0   1.17615e-05   0   0.000547806   0             0   0
3               0   0             0   0   8.40571e-05   0      0.347776   0             0   0             0   0             0   0   0.000226202   0    0.00671647   0   5.06017e-06   0   0.000743609   0             0   0  -1.66999e-05   0
4       0.0230014   0     0.0346475   0    0.00316011   0             0   0      0.175932   0    0.00407384   0   1.32403e-05   0   4.52941e-06   0             0   0    0.00867414   0             0   0   0.000845685   0             0   0
5               0   0    0.00170803   0     0.0576986   0   0.000206499   0     0.0110305   0      0.229121   0     0.0182618   0   0.000140734   0   7.60869e-05   0     0.0178959   0   2.60788e-09   0    0.00235225   0             0   0
6               0   0   1.24936e-09   0    0.00680751   0   0.000374736   0   1.81215e-06   0     0.0058034   0      0.247667   0     0.0150472   0   4.52603e-05   0     0.0159071   0    3.3621e-06   0    0.00267055   0   3.01844e-06   0
7               0   0             0   0    0.00154459   0      0.007209   0             0   0   8.86376e-06   0    0.00753746   0      0.279671   0     0.0142169   0     0.0266669   0    0.00197596   0    0.00323317   0   0.000319691   0
8               0   0             0   0   1.22323e-05   0     0.0643537   0   2.07285e-06   0   3.98448e-06   0   1.00995e-05   0    0.00411763   0       0.35236   0   0.000420562   0     0.0480918   0   3.59902e-05   0    0.00578538   0
9      0.00222288   0    0.00350233   0    0.00812317   0             0   0     0.0335729   0     0.0300821   0     0.0439124   0      0.057612   0    0.00282099   0      0.219254   0    0.00944918   0     0.0544029   0    0.00129236   0
10              0   0             0   0   9.87435e-06   0    0.00719042   0             0   0             0   0             0   0   0.000708031   0        0.0722   0    0.00205259   0      0.327906   0   0.000641504   0     0.0609546   0
11    0.000313848   0   0.000473767   0    0.00126124   0             0   0    0.00490234   0    0.00392432   0    0.00451353   0    0.00822994   0   0.000567124   0     0.0346059   0    0.00185495   0      0.216371   0    0.00626478   0
12              0   0             0   0             0   0   0.000378971   0             0   0             0   0             0   0   0.000173937   0    0.00931126   0    0.00036204   0     0.0578752   0    0.00385431   0      0.329639   0
