Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.346546   0     0.0134463   0             0   0             0   0     0.0132071   0             0   0             0   0             0   0             0   0   0.000256669   0             0   0             0   0             0   0
1       0.0280158   0      0.313078   0     0.0109441   0             0   0     0.0481451   0    0.00113286   0             0   0             0   0             0   0   0.000420782   0             0   0   2.13012e-05   0             0   0
2               0   0     0.0155136   0      0.284286   0             0   0    0.00293966   0     0.0452229   0     0.0263756   0     0.0109353   0   0.000197932   0    0.00307791   0    1.3007e-05   0   0.000672071   0             0   0
3               0   0             0   0             0   0      0.181838   0             0   0             0   0             0   0   6.50472e-05   0    0.00488041   0   3.43021e-05   0    0.00066267   0             0   0   8.05636e-05   0
4       0.0815027   0     0.0939161   0    0.00366347   0             0   0       0.27316   0    0.00517778   0             0   0             0   0             0   0    0.00760415   0             0   0    0.00110041   0             0   0
5               0   0    0.00418349   0      0.109197   0             0   0     0.0162379   0      0.320625   0     0.0193697   0   7.18678e-05   0             0   0     0.0174982   0   1.04833e-05   0    0.00312986   0             0   0
6               0   0             0   0      0.022288   0             0   0             0   0    0.00899094   0      0.322255   0     0.0161562   0             0   0     0.0154233   0             0   0    0.00317191   0             0   0
7               0   0             0   0    0.00728923   0     0.0667789   0             0   0             0   0     0.0114665   0      0.351216   0     0.0140324   0     0.0258211   0    0.00122508   0    0.00650727   0   0.000358699   0
8               0   0             0   0             0   0      0.175263   0             0   0             0   0             0   0    0.00510329   0      0.402295   0   0.000385951   0     0.0417337   0   0.000198017   0    0.00657982   0
9      0.00995516   0      0.013085   0     0.0250535   0             0   0     0.0791609   0      0.066582   0     0.0793988   0     0.0946132   0    0.00384855   0      0.348241   0     0.0109044   0     0.0896966   0    0.00173176   0
10              0   0             0   0             0   0     0.0560649   0             0   0             0   0             0   0    0.00140188   0      0.105455   0    0.00310367   0      0.428093   0   0.000694316   0     0.0951634   0
11     0.00170795   0    0.00194082   0    0.00294212   0             0   0    0.00891767   0    0.00719057   0    0.00895578   0       0.01068   0   0.000514549   0     0.0395533   0    0.00131949   0      0.307575   0     0.0067585   0
12              0   0             0   0             0   0     0.0342756   0             0   0             0   0             0   0   0.000168517   0     0.0123559   0   0.000369574   0     0.0579237   0    0.00331299   0      0.408253   0
