Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.384236    0.00115729      0.564333    0.00194704      0.236155    0.00254015      0.305914    0.00245327      0.426035    0.00224433      0.365783    0.00166354      0.400666     0.0016083
1        0.371411    0.00123381      0.543335    0.00210443      0.233931    0.00268521      0.291161    0.00261925      0.412166    0.00239138      0.351678    0.00177392      0.389012     0.0017142
2        0.390148    0.00152736      0.563034    0.00259025      0.247751    0.00334354      0.313577    0.00324422      0.431724    0.00294741      0.372906    0.00219143      0.405561    0.00212609
3         6.97266       6.97266       7.34171       7.34171       6.42211       6.42211       8.25015       8.25015       5.93827       5.93827       7.13978       7.13978       6.81231       6.81231
4        0.753677    0.00199204       1.17534       1.17534      0.434709    0.00594624      0.590679    0.00512465      0.803927    0.00355452      0.697372    0.00311984       0.80427    0.00250675
5        0.391403    0.00168497      0.577161    0.00282296      0.243899    0.00368804      0.317459    0.00356001      0.425052    0.00328738      0.371079    0.00242428       0.40955     0.0023394
6        0.368874    0.00240474      0.534133    0.00412821      0.236505    0.00521432      0.298218    0.00507147      0.401274    0.00470031      0.349715     0.0034586      0.385908    0.00334028
7        0.399215    0.00261108      0.555884    0.00448129      0.270029     0.0056834      0.336328    0.00549212      0.428994    0.00510143      0.382726    0.00374871      0.413897    0.00363282
8        0.462208    0.00355409      0.601546    0.00612126      0.336005    0.00777878      0.419779    0.00738431      0.489352    0.00694465      0.454577    0.00506983         0.469    0.00497443
9         0.47085    0.00204105      0.699539    0.00308769      0.293331    0.00464289      0.380888     0.0044081       0.50474    0.00395503      0.442793    0.00296233      0.495966     0.0028096
10       0.446553    0.00340141      0.583223    0.00592284      0.322398    0.00741337      0.400595    0.00704599      0.479365    0.00662706       0.43973    0.00483991      0.452662     0.0047713
11       0.536154    0.00390386      0.832194      0.004716      0.311416    0.00934857      0.444369    0.00857995      0.549551    0.00767125      0.497477    0.00575056      0.570697    0.00529424
12       0.518546    0.00427457      0.713625    0.00658699      0.368871    0.00964958      0.448098    0.00916659      0.536131    0.00840701      0.492222    0.00621975      0.541957     0.0058714
