Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.233518   0     0.0160427   0   3.60231e-05   0             0   0     0.0122582   0             0   0   2.14794e-05   0             0   0             0   0    0.00035593   0             0   0   7.20997e-05   0             0   0
1       0.0168568   0       0.21345   0     0.0140696   0             0   0     0.0453136   0    0.00133797   0             0   0             0   0             0   0   0.000541482   0             0   0   2.82007e-06   0             0   0
2     1.48279e-05   0    0.00840699   0       0.19641   0     0.0120541   0    0.00248554   0     0.0445704   0     0.0233771   0      0.010201   0   0.000343269   0    0.00425711   0             0   0   0.000481381   0    1.3011e-05   0
3               0   0             0   0   5.83463e-05   0      0.295595   0             0   0   4.42307e-07   0             0   0   7.85809e-05   0     0.0063465   0   2.45241e-06   0   0.000638391   0             0   0   0.000227642   0
4       0.0169091   0     0.0258719   0    0.00236662   0             0   0      0.134965   0    0.00424001   0   2.25125e-05   0   8.56695e-06   0    4.0772e-06   0    0.00706209   0   1.88408e-06   0   0.000558015   0             0   0
5     1.88125e-06   0    0.00146998   0     0.0454127   0             0   0    0.00872649   0      0.181726   0     0.0172184   0   5.01894e-05   0   5.39322e-05   0     0.0154242   0    6.3457e-06   0    0.00230794   0   2.77607e-06   0
6               0   0   2.81313e-06   0    0.00584898   0   2.10889e-05   0   4.37087e-05   0    0.00441148   0      0.198745   0     0.0129318   0   4.46794e-05   0     0.0137166   0             0   0    0.00155156   0   3.16808e-06   0
7               0   0             0   0    0.00146322   0    0.00276566   0             0   0   3.42759e-07   0    0.00540606   0      0.229214   0      0.011358   0     0.0228764   0    0.00165726   0    0.00374409   0   5.35263e-05   0
8               0   0             0   0   1.41945e-05   0     0.0459768   0             0   0             0   0             0   0    0.00248092   0      0.287628   0   0.000177617   0      0.039191   0   7.43423e-05   0    0.00538324   0
9       0.0021041   0    0.00278091   0    0.00581314   0   0.000606327   0     0.0255438   0     0.0232259   0     0.0337127   0      0.045547   0    0.00196654   0      0.176526   0    0.00787046   0     0.0467405   0    0.00144432   0
10              0   0             0   0             0   0    0.00559195   0             0   0             0   0   8.71728e-06   0   0.000494516   0     0.0561434   0    0.00141001   0      0.265872   0   0.000493628   0     0.0496612   0
11    0.000255837   0   0.000180591   0   0.000821728   0             0   0    0.00291817   0    0.00242387   0    0.00357375   0    0.00476749   0   0.000174676   0     0.0257849   0    0.00147245   0      0.169458   0    0.00387524   0
12              0   0             0   0             0   0   0.000243418   0             0   0             0   0             0   0   8.38687e-05   0    0.00779458   0   0.000296078   0      0.045376   0     0.0022882   0      0.279205   0
