Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     2.96978e-07      0.449329   1.45652e-07       0.57462             0             0   1.51326e-07      0.646754             0             0   1.51326e-07      0.466959   1.45652e-07      0.432369
1     1.56266e-06      0.228751   4.81724e-07      0.331167   5.84985e-07      0.358628   9.49819e-08      0.124394   4.00972e-07      0.134467   4.95954e-07      0.132414   1.06671e-06      0.345683
2     9.32791e-06      0.207008   3.08547e-06      0.249658   7.79797e-07     0.0893523    2.0664e-06       0.18388   3.39624e-06      0.266646   5.46265e-06      0.227851   3.86527e-06      0.183309
3      3.7933e-06      0.290893    2.0174e-07     0.0405204   1.43081e-06      0.587383   1.23828e-06      0.508372   9.22464e-07      0.289193   2.16075e-06      0.384094   1.63255e-06       0.22018
4     6.23223e-06      0.165924   1.41853e-06      0.232161   1.39703e-06      0.143015   8.14186e-07     0.0979223   2.60248e-06      0.194685   3.41667e-06      0.157579   2.81557e-06      0.177319
5     1.47438e-05      0.162788   2.76056e-06     0.0833711   2.60247e-06      0.122281   5.35702e-06      0.305281   4.02379e-06      0.216004   9.38081e-06      0.259309   5.36303e-06     0.0985952
6     5.87522e-06     0.0825373   3.50596e-06      0.129819  -7.13206e-08    -0.0037448   9.35145e-07     0.0712219   1.50543e-06      0.125444   2.44058e-06     0.0971148   3.43464e-06     0.0745822
7     1.17995e-05     0.0959636   5.49747e-06      0.189042   1.94001e-06     0.0593729   2.96158e-07    0.00821272   4.06589e-06      0.161719   4.36205e-06     0.0712723   7.43748e-06      0.120434
8     1.53278e-05     0.0957382    3.5917e-06     0.0830277   4.31105e-06      0.116544   3.40816e-06     0.0956384   4.01686e-06     0.0908478   7.42503e-06     0.0929858   7.90275e-06     0.0984769
9     7.29542e-05     0.0781121   2.24702e-05     0.0729117   1.03519e-05      0.049103   2.22623e-05      0.127795   1.78699e-05     0.0742223   4.01321e-05     0.0967123   3.28221e-05     0.0632405
10    5.27724e-05     0.0905211   1.57659e-05     0.0866809   1.05409e-05     0.0866933   1.11124e-05     0.0869747   1.53531e-05      0.101177   2.64655e-05     0.0946851   2.63068e-05     0.0866859
11    0.000241644      0.040576   6.62444e-05     0.0310348    5.4393e-05     0.0490865   6.13087e-05     0.0502212   5.96977e-05     0.0400134   0.000121006     0.0446071   0.000120637     0.0372037
12    0.000205329     0.0371799   5.65234e-05     0.0310159   4.67127e-05     0.0390018   5.25974e-05     0.0431034   4.94953e-05     0.0386018   0.000102093     0.0407969   0.000103236     0.0341829
