Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.478184   0.000537313      0.489439    0.00106891      0.478831    0.00107124      0.465646     0.0010768      0.478009    0.00108109      0.471728   0.000762976       0.48409   0.000756695
1        0.497624    0.00056394       0.51758    0.00112066      0.494165    0.00112428      0.490276    0.00113335      0.487626    0.00113214      0.488947   0.000800975      0.505626   0.000793926
2        0.510718   0.000691818      0.514983    0.00137717      0.513997    0.00137991      0.505042    0.00139282      0.508091    0.00138443       0.50657   0.000981896      0.514491   0.000974775
3        0.523804    0.00666561      0.524737      0.013253      0.521011     0.0133315      0.527914      0.013316      0.521756     0.0134215      0.524841    0.00945308      0.522877      0.009399
4        0.506264    0.00138188      0.553967    0.00273729      0.496026    0.00275685      0.488525     0.0027756      0.488298    0.00276806      0.488411    0.00195998       0.52342    0.00194605
5        0.499352   0.000747653      0.502168    0.00149344      0.504034    0.00148491      0.496386    0.00149979      0.494046    0.00150304      0.495216    0.00106166      0.503105    0.00105299
6        0.521024    0.00102876      0.525966    0.00204271      0.523685     0.0020516      0.517702    0.00206804      0.515943    0.00206805      0.516821    0.00146233      0.524827    0.00144755
7        0.550831    0.00110516       0.56068     0.0021873      0.553025    0.00220577      0.544892    0.00222548      0.543555    0.00222314      0.544222    0.00157283       0.55685    0.00155321
8        0.614256    0.00149157      0.619326    0.00295837      0.621354    0.00295864      0.607615    0.00301008      0.607493    0.00300749      0.607554    0.00212753      0.620338    0.00209198
9        0.513146   0.000838474      0.516089    0.00167173      0.518182     0.0016682      0.508661    0.00168456      0.508846    0.00168318      0.508754    0.00119068      0.517136    0.00118084
10       0.605757    0.00125206      0.610597    0.00249458      0.612634    0.00248312      0.599425    0.00251536      0.599265     0.0025237      0.599345    0.00178157      0.611618    0.00175987
11       0.529267    0.00150141      0.531218    0.00299252      0.534759    0.00298359       0.52377     0.0030272      0.526534    0.00300841      0.525156    0.00213389      0.532988    0.00211288
12       0.617767    0.00160001      0.628721    0.00316346       0.61997    0.00318357      0.611643    0.00322858        0.6095    0.00322586      0.610568      0.002282       0.62432    0.00224413
