Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     3.06703e-05     0.0544459   7.50946e-06     0.0329213   2.67974e-06      0.028403   7.41035e-06     0.0757042   1.30707e-05     0.0914161   2.04811e-05     0.0850309   1.01892e-05     0.0315993
1     9.46053e-05     0.0728712   2.79245e-05       0.05701   1.92105e-05     0.0919826   2.20788e-05     0.0870368   2.53915e-05     0.0734041   4.74703e-05     0.0791718   4.71349e-05     0.0674642
2     0.000425073     0.0653777   0.000133959     0.0547389   7.89502e-05     0.0703887   8.73998e-05     0.0725191   0.000124765     0.0722121   0.000212164     0.0723383   0.000212909     0.0596573
3     0.000106933     0.0507468   3.49564e-05     0.0479804   2.19411e-05     0.0518659   2.07243e-05     0.0473787   2.93112e-05     0.0565659   5.00355e-05     0.0523605   5.68975e-05     0.0494077
4     9.58297e-05     0.0541883   2.98015e-05     0.0417937   1.39311e-05     0.0529191   2.33719e-05     0.0684085   2.87251e-05     0.0637643   5.20971e-05     0.0657673   4.37327e-05     0.0447936
5     0.000244551     0.0566209    7.8985e-05     0.0462288   5.40699e-05     0.0732169     5.679e-05     0.0713057   5.47056e-05     0.0508606   0.000111496     0.0595587   0.000133055     0.0543735
6     0.000133027     0.0469875   4.42065e-05     0.0406176   2.19985e-05     0.0473283   3.28864e-05     0.0588364   3.39351e-05     0.0471983   6.68215e-05     0.0522886    6.6205e-05     0.0426258
7     0.000162563     0.0438761   5.39755e-05     0.0393142   3.94031e-05     0.0586995   3.36773e-05     0.0480078   3.55071e-05     0.0370115   6.91844e-05      0.041656   9.33786e-05     0.0456799
8     0.000123258     0.0353624   3.93739e-05      0.032284   1.97435e-05     0.0297047   3.12287e-05     0.0429246   3.29117e-05     0.0376663   6.41404e-05     0.0400553   5.91173e-05     0.0313742
9      0.00036724      0.040021   0.000127361     0.0359065   5.50466e-05     0.0366657   7.81818e-05     0.0445055   0.000106651     0.0449779   0.000184833     0.0447769   0.000182408     0.0361323
10     0.00023348     0.0392129   8.70617e-05     0.0427797   3.52519e-05     0.0318413   6.06314e-05     0.0463292   5.05351e-05     0.0336177   0.000111166     0.0395338   0.000122314     0.0389257
11     0.00016506     0.0342695   6.99243e-05      0.037055   2.41634e-05     0.0315956   3.34536e-05     0.0359484   3.75183e-05     0.0304011   7.09719e-05     0.0327859   9.40877e-05     0.0354805
12    0.000192527     0.0384082   5.54318e-05     0.0314759   2.92597e-05     0.0304189   4.76808e-05     0.0451897   6.01548e-05     0.0487262   0.000107836     0.0470965   8.46915e-05     0.0311025
