Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.401188     0.0182291      0.606374     0.0312051      0.245342     0.0403379      0.323331     0.0392418      0.433644     0.0331873      0.383439     0.0254306      0.419096     0.0260314
1         0.38474     0.0114164      0.564554     0.0189609      0.240673     0.0245815      0.286747     0.0249109      0.434891     0.0223083      0.361216     0.0167306      0.404691     0.0156165
2         0.42006    0.00504764      0.603824    0.00834108      0.269476     0.0110757      0.343454     0.0107635      0.455112    0.00984265       0.39971    0.00729571       0.43813    0.00698332
3        0.470838    0.00813121      0.612838     0.0139847       0.35659     0.0174095      0.403309     0.0175938      0.504185     0.0156048      0.455703     0.0117233      0.484245     0.0112767
4        0.401533     0.0102268      0.589783     0.0169608      0.226684     0.0227992       0.33851     0.0214138       0.44546     0.0198145      0.392032     0.0146022      0.410061     0.0143077
5        0.371477    0.00631637      0.557978     0.0105574      0.219602     0.0135174      0.314888     0.0132817      0.390094     0.0127585      0.352245    0.00921988      0.387804    0.00867091
6        0.379912    0.00774552      0.530914     0.0134679      0.246144     0.0167681      0.323681      0.015957      0.414478     0.0153136      0.368195     0.0110814       0.39041     0.0108167
7        0.437091    0.00662509      0.576686     0.0112122      0.308122     0.0145932      0.369077      0.014075      0.477774     0.0129549      0.423415    0.00957566      0.448999    0.00917059
8        0.518269    0.00665507      0.676936     0.0108903      0.364048     0.0148587      0.469615     0.0139656      0.561023     0.0129026      0.515137    0.00952076      0.521012    0.00929674
9        0.365897    0.00411225      0.528239    0.00710365      0.232915    0.00880301      0.306383    0.00863853      0.390508     0.0081178      0.348822    0.00592941      0.380971    0.00570304
10       0.435779    0.00503768      0.569282    0.00888259      0.316201     0.0107815      0.392042       0.01035      0.466674    0.00993574      0.428865     0.0071855      0.441967    0.00705493
11       0.371475    0.00545637       0.54727    0.00932485      0.221915     0.0117745      0.319033     0.0113883      0.396023     0.0107646      0.357827    0.00783905      0.383573    0.00759189
12       0.457675    0.00521634      0.605374    0.00891447        0.3241     0.0113914      0.416344     0.0107927      0.480808     0.0102869      0.448605    0.00746144      0.465774    0.00728639
