Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     2.81056e-05       0.12825   8.76711e-06      0.103947   2.48441e-06     0.0696366    7.3489e-06      0.197418   9.50516e-06      0.153549   1.68541e-05      0.170023   1.12515e-05     0.0937476
1     6.91349e-05      0.128982   2.05129e-05     0.0961477   1.43329e-05      0.150113   1.35521e-05      0.150694    2.0737e-05      0.151095   3.42891e-05      0.150936   3.48458e-05      0.112832
2     0.000276125     0.0968262   9.05374e-05     0.0847058   4.21401e-05     0.0839556   6.61829e-05      0.122303   7.72645e-05      0.104434   0.000143447      0.111983   0.000132678      0.084466
3     5.02882e-05     0.0470892   1.55739e-05     0.0426877   1.20624e-05     0.0558318   7.44011e-06     0.0348883   1.52117e-05     0.0555585   2.26518e-05     0.0465081   2.76364e-05     0.0475764
4     7.48219e-05      0.111936   2.60825e-05       0.10128   9.30081e-06     0.0942184   1.94752e-05      0.142932   1.99633e-05       0.11347   3.94385e-05      0.126328   3.53833e-05     0.0993231
5     0.000145105     0.0864733   4.96579e-05     0.0754696   2.29118e-05     0.0798571    3.7675e-05      0.116943   3.48603e-05     0.0848241   7.25353e-05     0.0989383   7.25697e-05     0.0768018
6     8.16902e-05     0.0719614   2.68618e-05     0.0639252   8.75986e-06     0.0448471   2.37042e-05      0.101348   2.23644e-05     0.0782595   4.60686e-05     0.0886513   3.56216e-05     0.0578711
7     8.56739e-05     0.0527379    2.5589e-05     0.0429441    1.7242e-05     0.0584889   2.20003e-05     0.0680745   2.08427e-05     0.0507509    4.2843e-05     0.0583799   4.28309e-05     0.0480891
8     6.19352e-05     0.0384041   2.09977e-05     0.0375099   8.28883e-06      0.027077   1.40649e-05     0.0410079   1.85838e-05     0.0460187   3.26487e-05     0.0437174   2.92865e-05     0.0338216
9     0.000225879     0.0575324   7.53116e-05     0.0504068   3.86259e-05     0.0569185    5.6467e-05     0.0749219    5.5474e-05     0.0554887   0.000111941     0.0638417   0.000113938     0.0524406
10    0.000117656     0.0428924   3.91637e-05     0.0418652   2.06528e-05     0.0386666    2.8239e-05     0.0481974   2.96001e-05     0.0430523    5.7839e-05     0.0454195   5.98165e-05     0.0407027
11    0.000125738     0.0558998   4.50216e-05     0.0527637   1.73448e-05     0.0469601    2.8216e-05     0.0624521   3.51554e-05     0.0611483   6.33714e-05      0.061722   6.23664e-05     0.0510104
12    0.000101389     0.0390417   3.15508e-05     0.0345243   1.99043e-05     0.0409744   2.49307e-05     0.0450914   2.50032e-05     0.0388008   4.99339e-05     0.0417057   5.14551e-05     0.0367629
