Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.482896   0     0.0159221   0             0   0             0   0     0.0176979   0             0   0             0   0             0   0             0   0   0.000300916   0             0   0             0   0             0   0
1       0.0338011   0       0.44101   0     0.0142901   0             0   0     0.0652005   0    0.00118514   0             0   0             0   0             0   0   0.000675121   0             0   0   4.23885e-05   0             0   0
2               0   0     0.0214214   0      0.395542   0             0   0    0.00383723   0     0.0628811   0     0.0356128   0     0.0147141   0   0.000369798   0    0.00433921   0   2.61676e-05   0    0.00108013   0             0   0
3               0   0             0   0             0   0      0.174603   0             0   0             0   0             0   0    0.00010109   0    0.00500365   0   6.85722e-05   0   0.000651076   0             0   0   7.08126e-05   0
4        0.118468   0      0.130657   0    0.00503064   0             0   0      0.381361   0    0.00703295   0             0   0             0   0             0   0      0.010389   0             0   0    0.00183039   0             0   0
5               0   0    0.00580775   0      0.148626   0             0   0     0.0219578   0      0.441965   0     0.0244939   0   0.000143932   0             0   0     0.0235977   0             0   0     0.0042102   0             0   0
6               0   0             0   0     0.0306687   0             0   0             0   0     0.0118578   0      0.444778   0     0.0211867   0             0   0      0.020566   0             0   0    0.00418998   0             0   0
7               0   0             0   0    0.00985719   0     0.0587863   0             0   0             0   0     0.0169712   0      0.476752   0     0.0191397   0     0.0339748   0    0.00149613   0    0.00798401   0   0.000455854   0
8               0   0             0   0             0   0      0.258185   0             0   0             0   0             0   0    0.00757535   0       0.51612   0   0.000569539   0       0.05224   0   0.000317322   0    0.00794999   0
9       0.0160666   0     0.0176658   0      0.034852   0             0   0      0.112517   0     0.0931731   0      0.108703   0      0.128653   0    0.00454936   0      0.475861   0     0.0145937   0       0.11742   0    0.00245812   0
10              0   0             0   0             0   0      0.101151   0             0   0             0   0             0   0    0.00198472   0      0.137131   0    0.00435405   0      0.553828   0    0.00110939   0      0.118107   0
11     0.00182306   0    0.00332883   0    0.00396643   0             0   0     0.0123966   0     0.0108072   0     0.0131201   0     0.0149233   0   0.000835197   0      0.055479   0    0.00191611   0      0.422865   0    0.00994711   0
12              0   0             0   0             0   0     0.0618394   0             0   0             0   0             0   0   0.000215377   0      0.016502   0    0.00059611   0     0.0784807   0    0.00492864   0      0.524373   0
