Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.181742   0       0.00639   0   0.000110134   0             0   0     0.0101679   0             0   0   0.000567446   0             0   0             0   0   0.000229007   0             0   0             0   0             0   0
1      0.00962047   0      0.157268   0     0.0033082   0             0   0     0.0239072   0    0.00043005   0             0   0             0   0             0   0   0.000449779   0             0   0             0   0             0   0
2     3.01092e-05   0     0.0135838   0      0.201805   0    0.00874485   0    0.00239097   0     0.0245917   0      0.018075   0     0.0168261   0   0.000547082   0    0.00524302   0             0   0   0.000515892   0   9.26578e-05   0
3               0   0             0   0    0.00123969   0      0.282171   0             0   0             0   0             0   0   6.30333e-05   0     0.0305416   0             0   0    0.00128435   0             0   0   1.70873e-05   0
4       0.0537004   0     0.0340544   0    0.00102569   0             0   0      0.106369   0    0.00573215   0   0.000594739   0   0.000166887   0             0   0    0.00730434   0             0   0    0.00214627   0             0   0
5               0   0   0.000865274   0     0.0211801   0             0   0     0.0059452   0       0.14626   0      0.011799   0   0.000287599   0   0.000393505   0     0.0162711   0             0   0    0.00191742   0             0   0
6               0   0             0   0    0.00999195   0             0   0             0   0    0.00396119   0      0.154144   0    0.00457918   0   0.000310943   0     0.0104858   0             0   0    0.00239589   0             0   0
7               0   0             0   0     0.0109858   0             0   0             0   0             0   0    0.00886564   0      0.192458   0    0.00883476   0      0.017369   0    0.00130357   0    0.00194109   0   4.12174e-05   0
8               0   0             0   0   1.56047e-05   0     0.0397849   0             0   0             0   0             0   0    0.00150811   0      0.242169   0   2.84201e-05   0     0.0378155   0             0   0    0.00561591   0
9       0.0156952   0    0.00412644   0    0.00583962   0   0.000620507   0      0.035782   0     0.0351338   0     0.0342396   0     0.0468123   0   0.000664554   0      0.142387   0     0.0058089   0     0.0421991   0    0.00121836   0
10              0   0             0   0             0   0    0.00484684   0             0   0             0   0   0.000230295   0   0.000176636   0     0.0519552   0   0.000994421   0       0.23475   0   8.32035e-05   0     0.0404328   0
11     0.00259211   0   0.000657316   0   0.000708668   0             0   0    0.00227537   0    0.00612696   0     0.0057033   0    0.00603241   0   0.000658147   0     0.0242489   0   0.000777625   0      0.153266   0    0.00415129   0
12              0   0             0   0             0   0   1.42866e-07   0             0   0             0   0             0   0             0   0    0.00900338   0   0.000397165   0     0.0429368   0    0.00210579   0       0.25864   0
