Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.284931   0    0.00953526   0   0.000127639   0             0   0     0.0110983   0             0   0   0.000235659   0             0   0             0   0   0.000525234   0             0   0             0   0             0   0
1       0.0163534   0      0.252244   0    0.00498397   0             0   0     0.0345055   0    0.00108593   0   0.000164982   0             0   0             0   0    0.00102807   0             0   0   0.000157059   0             0   0
2      0.00214612   0     0.0136039   0      0.309869   0    0.00848707   0    0.00375714   0     0.0387017   0     0.0263593   0     0.0256929   0    0.00119736   0    0.00500586   0             0   0    0.00018389   0             0   0
3               0   0             0   0    0.00159934   0      0.372767   0             0   0             0   0             0   0   0.000662129   0      0.025696   0             0   0    0.00195592   0             0   0   9.76935e-05   0
4       0.0871779   0     0.0725057   0    0.00162854   0             0   0      0.223139   0    0.00700362   0   0.000246994   0             0   0             0   0    0.00975387   0             0   0    0.00188019   0             0   0
5               0   0    0.00502248   0     0.0388924   0             0   0    0.00976273   0      0.237198   0     0.0140137   0             0   0   0.000186612   0     0.0220731   0             0   0    0.00228293   0             0   0
6               0   0             0   0      0.015841   0             0   0   0.000132804   0    0.00421525   0      0.252142   0    0.00947798   0   0.000383627   0     0.0171823   0             0   0    0.00348289   0             0   0
7               0   0             0   0     0.0171978   0    0.00255862   0             0   0   1.28469e-06   0    0.00829548   0      0.277447   0     0.0106239   0     0.0236193   0    0.00167127   0    0.00259517   0   0.000124306   0
8               0   0             0   0   0.000206943   0     0.0742508   0             0   0             0   0             0   0    0.00348462   0      0.334083   0   0.000407419   0     0.0491977   0             0   0    0.00659827   0
9       0.0105906   0    0.00821932   0      0.010478   0   0.000308441   0     0.0702543   0     0.0530594   0     0.0668737   0     0.0750799   0    0.00220024   0      0.235017   0    0.00647988   0     0.0630606   0   0.000365638   0
10              0   0             0   0   0.000100938   0     0.0107144   0             0   0             0   0   9.56409e-05   0    0.00129973   0     0.0738701   0    0.00159126   0      0.340145   0   0.000411656   0     0.0614199   0
11    0.000968757   0    0.00224278   0    0.00160131   0             0   0    0.00526258   0    0.00706212   0      0.010079   0    0.00987771   0     0.0013348   0     0.0448417   0    0.00110579   0      0.246186   0    0.00634989   0
12              0   0             0   0             0   0   0.000387125   0             0   0             0   0             0   0   7.17021e-05   0     0.0114704   0    0.00048556   0     0.0616858   0    0.00311176   0      0.344159   0
