Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00263036    0.00889761   0.000646081    0.00567338   0.000375521    0.00762878   0.000789373     0.0142519    0.00081938     0.0106228    0.00160875     0.0121396     0.0010216    0.00626352
1      0.00236895    0.00917363   0.000623324    0.00630618   0.000360207    0.00817494   0.000684923     0.0144149   0.000700496     0.0103296    0.00138542     0.0120127   0.000983531    0.00688238
2      0.00157625    0.00919002   0.000434857    0.00673442   0.000244434     0.0082767   0.000440413     0.0136372   0.000456544     0.0101191   0.000896957     0.0115868    0.00067929    0.00721843
3     1.08108e-05      0.031022             0             0             0             0   7.30792e-06     0.0712191   3.50286e-06     0.0522782   1.08108e-05     0.0637368             0             0
4     0.000805104     0.0101953   0.000201221    0.00629825   0.000156828     0.0126506   0.000210851     0.0144062   0.000236203     0.0118182   0.000447055     0.0129122    0.00035805    0.00807407
5      0.00135591    0.00961797   0.000353901    0.00657362   0.000250694     0.0104446   0.000373541     0.0138729   0.000377769     0.0104323    0.00075131     0.0118996   0.000604596    0.00776727
6     0.000563625    0.00833481   0.000141448    0.00550712    9.7404e-05    0.00831264   0.000145422     0.0113125   0.000179352     0.0103277   0.000324774     0.0107466   0.000238852    0.00638606
7     0.000472715    0.00799709   0.000109477    0.00505099   8.71434e-05    0.00811592   0.000133813     0.0114743   0.000142282    0.00946199   0.000276095     0.0103409    0.00019662    0.00606634
8     0.000310046    0.00942938   6.32826e-05    0.00558182   4.33609e-05    0.00681434   9.36918e-05     0.0133055   0.000109711     0.0134799   0.000203403      0.013399   0.000106643     0.0060249
9      0.00088037    0.00872751   0.000248072    0.00635968   0.000123872    0.00723613   0.000254624     0.0133124   0.000253802    0.00990614   0.000508427     0.0113621   0.000371944      0.006627
10    0.000278296    0.00775848   9.66789e-05    0.00785888   4.58518e-05    0.00667933   6.97504e-05    0.00911187   6.60147e-05    0.00729572   0.000135765    0.00812804   0.000142531    0.00743641
11    0.000268292    0.00974128   8.15998e-05    0.00737243   3.83527e-05    0.00875506   7.68285e-05     0.0144283   7.15113e-05      0.010566    0.00014834     0.0122667   0.000119952    0.00776448
12    0.000260116     0.0113573   9.95798e-05     0.0119789   3.46004e-05    0.00795308   5.06206e-05     0.0107843   7.53156e-05     0.0135812   0.000125936     0.0122991    0.00013418     0.0105958
