Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0         0.31428   0    0.00754743   0   0.000515153   0             0   0    0.00585445   0             0   0             0   0             0   0             0   0   0.000326778   0             0   0             0   0             0   0
1       0.0207485   0      0.272529   0    0.00809879   0             0   0     0.0400061   0    0.00202336   0   0.000695105   0             0   0             0   0   0.000774261   0             0   0             0   0             0   0
2      0.00441516   0     0.0136738   0      0.340162   0     0.0105045   0    0.00175755   0     0.0522493   0     0.0279253   0      0.033415   0             0   0    0.00501072   0             0   0             0   0             0   0
3               0   0             0   0    0.00115949   0      0.394638   0             0   0             0   0             0   0   0.000473028   0     0.0195159   0             0   0    0.00192393   0             0   0   0.000411102   0
4       0.0838445   0     0.0774191   0    0.00075594   0             0   0      0.256735   0    0.00549678   0             0   0             0   0             0   0    0.00855039   0             0   0    0.00169794   0             0   0
5               0   0    0.00637073   0     0.0382194   0             0   0     0.0117113   0      0.257909   0     0.0110167   0             0   0             0   0     0.0273468   0             0   0    0.00334776   0             0   0
6               0   0             0   0     0.0161221   0             0   0             0   0    0.00421532   0      0.265583   0     0.0113833   0             0   0     0.0205154   0             0   0    0.00276077   0             0   0
7               0   0             0   0     0.0208835   0    0.00205427   0             0   0             0   0    0.00710619   0      0.293786   0    0.00965453   0     0.0293316   0    0.00237261   0    0.00189741   0   0.000523088   0
8               0   0             0   0             0   0     0.0699985   0             0   0             0   0             0   0    0.00164538   0       0.36201   0   0.000808367   0     0.0590864   0             0   0     0.0083854   0
9      0.00392518   0    0.00756471   0    0.00879072   0             0   0     0.0701339   0     0.0621002   0     0.0708999   0     0.0846011   0    0.00349872   0      0.260787   0    0.00540286   0     0.0726825   0   0.000267338   0
10              0   0             0   0             0   0     0.0115653   0             0   0             0   0             0   0    0.00113526   0     0.0667541   0    0.00138538   0      0.378245   0   0.000677925   0     0.0646969   0
11              0   0    0.00653993   0    0.00150743   0             0   0    0.00503135   0    0.00817524   0     0.0108735   0    0.00778523   0             0   0     0.0486483   0   0.000422301   0       0.27271   0    0.00704611   0
12              0   0             0   0             0   0    0.00103884   0             0   0             0   0             0   0             0   0     0.0108316   0   0.000172863   0     0.0679692   0    0.00205701   0      0.352354   0
