Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.296373   0     0.0112784   0    0.00123956   0             0   0     0.0126013   0             0   0   0.000146409   0             0   0             0   0   0.000674859   0             0   0   2.74094e-05   0             0   0
1       0.0284295   0      0.274894   0    0.00677211   0             0   0     0.0382631   0    0.00129136   0   0.000102499   0   1.58558e-05   0             0   0    0.00102787   0             0   0   8.61481e-05   0             0   0
2      0.00370684   0     0.0212576   0      0.340287   0     0.0127472   0    0.00370627   0     0.0421271   0     0.0288732   0     0.0266113   0    0.00157177   0    0.00497878   0   6.19885e-05   0   0.000319375   0   2.43514e-05   0
3     0.000207338   0             0   0    0.00238361   0      0.402425   0             0   0             0   0             0   0   0.000425558   0     0.0271739   0   3.37949e-06   0    0.00174932   0             0   0   0.000156971   0
4       0.0859594   0     0.0786116   0     0.0020385   0             0   0      0.228456   0    0.00699805   0   0.000751902   0   0.000112833   0   7.84206e-05   0     0.0110154   0             0   0    0.00152917   0             0   0
5     0.000667976   0    0.00486537   0     0.0392325   0   0.000163888   0     0.0113535   0      0.250827   0     0.0172233   0   0.000318796   0    0.00039218   0     0.0229215   0   6.69152e-05   0    0.00252345   0   8.86472e-06   0
6               0   0   0.000124551   0     0.0167306   0   0.000179292   0     0.0012226   0    0.00601745   0      0.261052   0     0.0122944   0    0.00028801   0      0.016908   0             0   0    0.00336871   0             0   0
7               0   0             0   0     0.0177969   0    0.00345312   0             0   0    0.00035634   0     0.0101698   0      0.294368   0     0.0125205   0     0.0262218   0    0.00158534   0    0.00338283   0   0.000155916   0
8               0   0             0   0   0.000351387   0     0.0707634   0             0   0   0.000117248   0   6.15806e-05   0    0.00433354   0      0.352606   0   0.000617641   0      0.051154   0   4.46627e-05   0    0.00641884   0
9       0.0100157   0    0.00814749   0     0.0109353   0   0.000700111   0     0.0705927   0     0.0593587   0     0.0708035   0     0.0782622   0    0.00276479   0      0.242779   0    0.00774782   0     0.0637314   0    0.00075659   0
10              0   0             0   0   8.85756e-05   0     0.0102887   0             0   0             0   0   9.20353e-05   0    0.00115825   0     0.0773757   0    0.00210511   0      0.348491   0   0.000390587   0     0.0609898   0
11    0.000619338   0    0.00208032   0    0.00134427   0             0   0    0.00569847   0    0.00819918   0     0.0106008   0     0.0122286   0   0.000862777   0     0.0481778   0    0.00194873   0      0.259098   0    0.00744036   0
12              0   0             0   0   2.98758e-06   0   0.000554193   0             0   0             0   0             0   0   0.000141163   0      0.012132   0   0.000639254   0     0.0682588   0    0.00341362   0      0.363643   0
