Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.42382     0.0116088      0.439489     0.0242483      0.402918     0.0232854      0.400882     0.0236687      0.452329     0.0217087       0.42781     0.0160109      0.419884     0.0168036
1        0.433571     0.0072491      0.446379      0.014252      0.431267     0.0143224      0.418523     0.0148028      0.436723     0.0146541      0.427619     0.0104152      0.438757     0.0101034
2        0.475109    0.00333135      0.479983    0.00661824      0.478402    0.00667173      0.462474    0.00669727      0.478865    0.00665726      0.470635    0.00472196      0.479198    0.00469861
3        0.584553    0.00570951      0.586234     0.0113508      0.586947     0.0113337      0.572171     0.0117216      0.591979     0.0112825      0.582271    0.00813017      0.586591    0.00802015
4        0.437589     0.0067581      0.433255     0.0133738      0.436557     0.0135361      0.436839     0.0135368      0.444533     0.0136153      0.440657    0.00959998      0.434882    0.00951361
5        0.451034    0.00409354      0.461859    0.00811348      0.455336    0.00804086      0.445096    0.00827219      0.439979    0.00834042      0.442533    0.00587347      0.458548    0.00571135
6        0.476793    0.00507398      0.486171     0.0100615      0.471573     0.0101951      0.473113     0.0100346      0.475982     0.0102944      0.474514    0.00718613      0.478865    0.00716206
7        0.507282    0.00456235      0.522105    0.00881102      0.504037    0.00926477      0.499521    0.00920063       0.50145    0.00924695      0.500484    0.00652223      0.513355    0.00638584
8        0.586316    0.00489037      0.592866    0.00966177      0.593301    0.00969357      0.586287    0.00981472      0.571434    0.00996048        0.5788    0.00699236      0.593082    0.00684312
9        0.478289    0.00267551      0.478706    0.00530721       0.48607    0.00532708      0.469424    0.00539311      0.478131      0.005377      0.473778    0.00380789      0.482349    0.00375987
10       0.593114    0.00342262      0.592938     0.0068394       0.59825    0.00678673      0.591542    0.00681176      0.589159    0.00694251      0.590363    0.00486247      0.595598    0.00481756
11       0.498775    0.00357223      0.499107    0.00712456      0.514682     0.0070758      0.488245    0.00719868      0.491721     0.0071747      0.489992    0.00508171      0.506826    0.00502112
12       0.608839    0.00359159      0.617482    0.00709075      0.612323    0.00717258      0.599387    0.00722592      0.604981    0.00724329      0.602172    0.00511578      0.614914    0.00504271
