Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.466492      0.162666      0.366645      0.243945      0.128366      0.367293      0.671154      0.244845     -0.334864             0       2.04494       2.04494      0.277277      0.205564
1         0.81027     0.0465728      0.710942      0.128366      0.619901      0.122508      0.309849      0.160078       1.92723       1.92723      0.972331     0.0247979      0.657409      0.089508
2        0.953808     0.0104042      0.868486      0.032188      0.630269     0.0617773       1.34354       1.34354       1.10551       1.10551       1.18492       1.18492      0.766044     0.0323424
3          1.0706        1.0706       1.28092       1.28092      0.756117     0.0803589       1.17267       1.17267        1.1182        1.1182       1.14475       1.14475        1.0142        1.0142
4        0.582035     0.0263448      0.281184     0.0640646      0.828392     0.0402833      0.529852     0.0584835      0.778854     0.0343887       0.67493     0.0316339      0.485729     0.0427894
5        0.521292     0.0165781      0.696366     0.0262879      0.449234     0.0348498      0.488091     0.0350704      0.438813     0.0358946      0.462574      0.025125      0.571556     0.0219225
6        0.535139     0.0196508       1.00326       1.00326      0.353856     0.0415458      0.509104     0.0420851      0.419471     0.0421731      0.460057     0.0299058      0.602594      0.025685
7        0.631455     0.0147786      0.627815     0.0306344      0.672686     0.0284369      0.519324     0.0282855      0.795064      0.026162      0.612623     0.0207973      0.650351     0.0209042
8        0.693763     0.0114876      0.676394     0.0233367      0.567283     0.0259124      0.661398     0.0246892      0.918586     0.0124471      0.788081     0.0140096      0.619938     0.0175315
9        0.402035    0.00528064      0.509316     0.0095349      0.322724     0.0109748        0.3293     0.0114167      0.441925     0.0102512      0.387226    0.00765753      0.414643    0.00729382
10       0.539754    0.00652032      0.667995     0.0112161      0.411591     0.0146672      0.523798      0.013525        0.5569     0.0123959      0.541408    0.00914276      0.538237    0.00927658
11        0.25453    0.00182221      0.351604     0.0034043      0.174613    0.00381521      0.221571    0.00370751      0.268236    0.00361801      0.245054    0.00259124      0.263022    0.00255965
12       0.338769    0.00201909      0.422298    0.00377734      0.274835     0.0041806      0.318717    0.00408154      0.337725    0.00408163      0.328209    0.00288755      0.348087     0.0028221
