Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.280355   0     0.0122634   0   0.000432765   0             0   0     0.0121018   0             0   0             0   0             0   0             0   0   0.000556534   0             0   0   0.000130199   0             0   0
1       0.0336479   0      0.264224   0    0.00387263   0             0   0     0.0330668   0    0.00147027   0             0   0             0   0             0   0   0.000958617   0             0   0             0   0             0   0
2      0.00356967   0     0.0144394   0       0.33249   0      0.014437   0    0.00328054   0     0.0359599   0     0.0277695   0     0.0246016   0    0.00123968   0    0.00462174   0             0   0   0.000337591   0             0   0
3               0   0             0   0    0.00236913   0      0.407683   0             0   0             0   0             0   0   5.59147e-05   0      0.027834   0   1.61565e-05   0    0.00175968   0             0   0   0.000357743   0
4       0.0989131   0     0.0712054   0    0.00156966   0             0   0      0.208047   0    0.00345716   0    0.00191066   0    0.00023531   0             0   0       0.01222   0             0   0   0.000725826   0             0   0
5      0.00272476   0    0.00103209   0     0.0293085   0   0.000227781   0     0.0121853   0      0.236996   0      0.016557   0   0.000417902   0             0   0     0.0219262   0             0   0     0.0020467   0             0   0
6               0   0             0   0     0.0135381   0   0.000413355   0   0.000635377   0    0.00856188   0      0.247485   0     0.0120271   0             0   0     0.0167989   0             0   0      0.003105   0             0   0
7               0   0             0   0     0.0171089   0    0.00399294   0             0   0     0.0008374   0      0.011955   0      0.285272   0     0.0124782   0     0.0276533   0    0.00138657   0    0.00425387   0   0.000354189   0
8               0   0             0   0    0.00012886   0     0.0642031   0             0   0    0.00017883   0   0.000352647   0    0.00357802   0      0.347873   0   0.000835003   0     0.0502505   0   0.000212155   0    0.00661635   0
9      0.00997561   0    0.00764684   0     0.0122939   0             0   0     0.0656353   0     0.0585443   0     0.0684149   0     0.0815125   0     0.0034821   0      0.223944   0    0.00725732   0     0.0575085   0   0.000887702   0
10              0   0             0   0             0   0      0.010873   0             0   0             0   0   0.000186779   0    0.00138513   0     0.0782264   0    0.00229333   0      0.333696   0     0.0002857   0     0.0565003   0
11    2.68539e-05   0     0.0014456   0    0.00120889   0             0   0    0.00338273   0    0.00791111   0    0.00970654   0    0.00906828   0   0.000323133   0     0.0469175   0    0.00190588   0      0.256596   0    0.00692983   0
12              0   0             0   0   1.68506e-05   0   0.000871197   0             0   0             0   0             0   0   3.08977e-05   0    0.00823591   0   0.000562123   0     0.0698623   0    0.00279256   0      0.366187   0
