Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.268914   0    0.00985223   0   0.000666471   0             0   0      0.010439   0             0   0             0   0             0   0             0   0   0.000411312   0             0   0   5.81709e-05   0             0   0
1       0.0275521   0      0.265462   0    0.00696862   0             0   0     0.0335467   0    0.00170327   0   0.000215809   0             0   0             0   0    0.00114495   0             0   0             0   0             0   0
2      0.00338155   0     0.0187008   0      0.326767   0     0.0129427   0    0.00328087   0     0.0411304   0      0.029113   0      0.026162   0    0.00136827   0    0.00381491   0             0   0   0.000252905   0             0   0
3               0   0             0   0    0.00191554   0      0.387774   0             0   0             0   0             0   0   0.000860847   0     0.0247277   0   6.72572e-06   0    0.00189339   0             0   0   0.000279094   0
4       0.0899245   0     0.0719883   0    0.00168538   0             0   0      0.221632   0    0.00577261   0    0.00126002   0   9.15014e-05   0             0   0     0.0105657   0             0   0   0.000980609   0             0   0
5     0.000921964   0    0.00538009   0     0.0346832   0   0.000346465   0     0.0125568   0      0.235859   0     0.0161668   0   0.000162503   0   0.000507025   0     0.0218321   0   0.000141109   0    0.00248246   0             0   0
6               0   0   1.04085e-07   0     0.0158659   0   0.000367161   0    0.00056905   0    0.00563624   0      0.247702   0     0.0126915   0   0.000282948   0      0.016736   0             0   0    0.00334851   0             0   0
7               0   0             0   0     0.0167109   0    0.00474591   0             0   0   0.000471423   0     0.0094212   0      0.280092   0     0.0114966   0     0.0261602   0    0.00149251   0    0.00328033   0    0.00030579   0
8               0   0             0   0   0.000132975   0     0.0683272   0             0   0   6.26627e-05   0   0.000129656   0    0.00369026   0      0.343928   0   0.000751369   0     0.0517463   0   9.47874e-05   0    0.00688243   0
9      0.00799311   0    0.00892715   0     0.0102367   0             0   0     0.0620454   0     0.0577155   0     0.0661218   0     0.0762835   0    0.00344143   0       0.23369   0    0.00685605   0     0.0628425   0   0.000629134   0
10              0   0             0   0   0.000122375   0    0.00889664   0             0   0             0   0    6.8672e-05   0    0.00101923   0     0.0760194   0    0.00200851   0      0.345701   0   0.000401986   0     0.0636253   0
11    9.08642e-06   0     0.0024846   0    0.00100111   0             0   0    0.00491142   0    0.00753017   0     0.0091257   0     0.0104647   0   0.000144566   0     0.0456653   0    0.00155698   0      0.250279   0    0.00760434   0
12              0   0             0   0   6.27051e-06   0    0.00083563   0             0   0             0   0             0   0   2.63724e-05   0    0.00894367   0   0.000346331   0     0.0648676   0    0.00295471   0      0.354704   0
