Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0         0.29677   0     0.0175596   0   5.97453e-05   0             0   0     0.0140922   0             0   0             0   0             0   0             0   0   0.000169144   0             0   0             0   0             0   0
1       0.0193378   0      0.260987   0     0.0154738   0             0   0     0.0523285   0    0.00132785   0             0   0             0   0             0   0   0.000662344   0             0   0             0   0             0   0
2               0   0    0.00975912   0      0.240434   0      0.155766   0    0.00275488   0     0.0592062   0     0.0278136   0     0.0119938   0   0.000179489   0    0.00613696   0             0   0   0.000672209   0             0   0
3               0   0             0   0             0   0      0.106048   0             0   0             0   0             0   0   0.000167524   0     0.0051864   0             0   0   0.000615056   0             0   0             0   0
4       0.0227844   0     0.0342601   0    0.00312931   0             0   0      0.172862   0    0.00395729   0             0   0             0   0             0   0    0.00921881   0             0   0    0.00149938   0             0   0
5               0   0    0.00161662   0     0.0580155   0             0   0     0.0112198   0      0.229429   0     0.0185769   0   0.000146446   0             0   0     0.0193878   0             0   0    0.00292042   0             0   0
6               0   0             0   0    0.00621216   0             0   0             0   0    0.00574325   0      0.248469   0     0.0152482   0             0   0     0.0175211   0             0   0    0.00393813   0             0   0
7               0   0             0   0   0.000993935   0      0.179082   0             0   0             0   0    0.00721572   0      0.282317   0      0.014928   0     0.0294148   0    0.00242376   0    0.00436017   0   0.000499001   0
8               0   0             0   0             0   0      0.102638   0             0   0             0   0             0   0    0.00406045   0      0.358154   0   0.000435992   0     0.0536373   0   4.31276e-06   0     0.0073288   0
9      0.00217998   0    0.00337519   0    0.00792491   0             0   0     0.0305814   0     0.0274762   0      0.040952   0     0.0546853   0     0.0026415   0      0.203334   0    0.00940172   0        0.0662   0     0.0016321   0
10              0   0             0   0             0   0      0.115908   0             0   0             0   0             0   0   0.000627041   0      0.068239   0    0.00188766   0      0.309729   0   0.000835653   0     0.0708924   0
11    0.000309648   0   0.000501754   0    0.00124805   0             0   0    0.00447315   0    0.00358848   0    0.00411534   0    0.00799571   0   0.000695924   0     0.0345959   0    0.00210213   0      0.210671   0    0.00631682   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000200754   0    0.00900374   0   0.000334728   0     0.0625596   0    0.00439911   0      0.331022   0
