Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0         0.20245   0    0.00787881   0   0.000706662   0             0   0     0.0124014   0             0   0      0.000562   0             0   0             0   0    0.00022758   0             0   0             0   0             0   0
1       0.0171028   0      0.172241   0    0.00648547   0             0   0     0.0262875   0   0.000959467   0             0   0             0   0             0   0   0.000465809   0             0   0             0   0             0   0
2      0.00435724   0     0.0208632   0      0.224531   0     0.0122579   0    0.00258593   0     0.0256433   0     0.0191167   0     0.0174429   0    0.00122483   0    0.00539647   0             0   0   0.000512821   0   9.25394e-05   0
3               0   0             0   0    0.00142651   0      0.296505   0             0   0             0   0             0   0   6.22305e-05   0     0.0306384   0             0   0    0.00127969   0             0   0   1.70654e-05   0
4       0.0528621   0     0.0467451   0     0.0018823   0             0   0      0.116639   0    0.00632252   0   0.000589031   0   0.000164762   0             0   0    0.00746761   0             0   0    0.00213349   0             0   0
5     0.000883509   0     0.0012964   0     0.0254472   0             0   0    0.00650685   0      0.161809   0      0.014769   0   0.000931019   0   0.000582635   0     0.0172694   0             0   0    0.00192949   0             0   0
6               0   0    0.00046973   0     0.0112637   0   2.14453e-05   0    0.00109281   0    0.00446014   0      0.167871   0    0.00562357   0   0.000583689   0     0.0111794   0             0   0    0.00238162   0             0   0
7               0   0             0   0     0.0116906   0    0.00125332   0             0   0             0   0     0.0101566   0      0.206449   0    0.00996104   0     0.0190282   0    0.00148034   0    0.00198586   0   4.11647e-05   0
8               0   0             0   0   0.000358651   0     0.0413999   0             0   0             0   0             0   0    0.00267223   0       0.25717   0   0.000120321   0     0.0400457   0             0   0    0.00564641   0
9       0.0147735   0     0.0038021   0    0.00631178   0   0.000616576   0     0.0414239   0     0.0388468   0     0.0378009   0     0.0499501   0   0.000944733   0      0.151649   0    0.00699258   0     0.0446088   0     0.0012168   0
10              0   0             0   0             0   0    0.00568647   0             0   0             0   0   0.000228084   0   0.000174386   0     0.0544378   0    0.00118323   0      0.246247   0   8.27082e-05   0     0.0431403   0
11      0.0024399   0    0.00165571   0   0.000747496   0             0   0    0.00261795   0    0.00702237   0    0.00706514   0    0.00693165   0   0.000651698   0     0.0280433   0     0.0019329   0       0.16652   0    0.00468224   0
12              0   0             0   0             0   0   0.000247532   0             0   0             0   0             0   0             0   0    0.00929267   0   0.000829711   0     0.0455383   0    0.00301256   0      0.269982   0
