Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.320663   0    0.00706793   0   0.000320603   0             0   0     0.0138039   0             0   0             0   0             0   0             0   0   0.000569045   0             0   0   0.000259425   0             0   0
1       0.0244857   0      0.315996   0    0.00249483   0             0   0     0.0368567   0    0.00129429   0             0   0             0   0             0   0    0.00114119   0             0   0             0   0             0   0
2               0   0     0.0128348   0      0.354587   0     0.0163797   0    0.00367754   0     0.0439518   0      0.026738   0     0.0228496   0    0.00161248   0    0.00472266   0             0   0   0.000483799   0             0   0
3               0   0             0   0    0.00228602   0      0.428481   0             0   0             0   0             0   0   5.37777e-06   0     0.0320821   0   3.22341e-05   0    0.00211244   0             0   0    0.00060725   0
4        0.100025   0     0.0707253   0   0.000664332   0             0   0      0.216862   0    0.00320265   0             0   0             0   0             0   0     0.0129343   0             0   0   0.000900143   0             0   0
5               0   0    0.00134828   0     0.0311396   0             0   0     0.0104767   0      0.252867   0      0.015583   0   0.000425979   0             0   0     0.0228346   0             0   0    0.00188156   0             0   0
6               0   0             0   0      0.015809   0             0   0             0   0    0.00941236   0       0.26292   0    0.00846949   0             0   0     0.0183403   0             0   0    0.00220986   0             0   0
7               0   0             0   0      0.023264   0    0.00287204   0             0   0   0.000420794   0    0.00570289   0      0.306313   0    0.00807436   0     0.0296909   0   0.000667922   0    0.00656737   0   0.000488296   0
8               0   0             0   0   0.000127895   0     0.0738646   0             0   0             0   0             0   0    0.00403837   0       0.35893   0   0.000934906   0     0.0505343   0             0   0    0.00698294   0
9       0.0105638   0    0.00619419   0     0.0116185   0             0   0     0.0684368   0     0.0631496   0       0.07538   0     0.0825452   0    0.00191209   0      0.243157   0    0.00621946   0     0.0629405   0   0.000928353   0
10              0   0             0   0             0   0     0.0123683   0             0   0             0   0   0.000387653   0   0.000924529   0     0.0825529   0    0.00217817   0      0.352062   0   0.000292327   0     0.0552809   0
11    5.35192e-05   0    0.00167634   0    0.00156794   0             0   0     0.0049937   0    0.00740467   0     0.0126697   0     0.0124735   0   0.000655766   0     0.0521401   0    0.00119312   0      0.259427   0    0.00668578   0
12              0   0             0   0   3.59265e-05   0    0.00132392   0             0   0             0   0             0   0   6.26285e-05   0    0.00968173   0   0.000836698   0     0.0705223   0    0.00145589   0      0.378125   0
