Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.361374   0     0.0186724   0    1.7608e-05   0             0   0      0.019294   0             0   0             0   0             0   0             0   0   0.000569937   0             0   0   5.01435e-05   0             0   0
1       0.0183418   0      0.326147   0     0.0169229   0             0   0     0.0664257   0     0.0016457   0             0   0             0   0             0   0    0.00102383   0             0   0   0.000132182   0             0   0
2               0   0    0.00933354   0      0.293262   0     0.0396394   0    0.00282677   0     0.0691235   0     0.0333628   0     0.0136103   0    0.00018766   0    0.00668297   0   2.19216e-05   0    0.00091648   0             0   0
3               0   0             0   0             0   0      0.229825   0             0   0             0   0             0   0   7.92805e-05   0    0.00382834   0   1.06316e-05   0   0.000587128   0             0   0   0.000187618   0
4       0.0279466   0     0.0417701   0    0.00316707   0             0   0      0.208961   0    0.00459529   0             0   0             0   0             0   0     0.0117337   0             0   0     0.0011243   0             0   0
5    -1.51719e-06   0    0.00155711   0      0.070164   0             0   0      0.010006   0      0.272683   0     0.0194365   0   8.18727e-06   0             0   0     0.0231986   0             0   0    0.00429418   0             0   0
6               0   0             0   0     0.0077705   0             0   0             0   0     0.0056765   0      0.298172   0     0.0160383   0             0   0     0.0206157   0             0   0     0.0027778   0             0   0
7               0   0             0   0    0.00147035   0     0.0807144   0             0   0             0   0    0.00683304   0       0.32649   0     0.0142525   0     0.0320226   0    0.00210643   0    0.00541008   0    0.00022575   0
8               0   0             0   0    1.3821e-06   0      0.118315   0             0   0             0   0             0   0    0.00368025   0      0.384272   0    0.00026882   0     0.0544574   0   7.23249e-05   0     0.0072201   0
9      0.00297455   0    0.00447706   0     0.0093117   0             0   0      0.038626   0     0.0333837   0     0.0479412   0     0.0629305   0    0.00259854   0      0.239563   0    0.00880608   0      0.076927   0    0.00138032   0
10              0   0             0   0             0   0      0.129238   0             0   0             0   0             0   0   0.000636771   0     0.0733757   0    0.00160733   0      0.331129   0   0.000586703   0     0.0736046   0
11     0.00038313   0   0.000606568   0    0.00131685   0             0   0     0.0048606   0    0.00412162   0    0.00579868   0    0.00845969   0    0.00036876   0     0.0406777   0    0.00157383   0      0.244247   0    0.00512332   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000167317   0     0.0100766   0   0.000307305   0     0.0704193   0    0.00250676   0      0.363337   0
