Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.415368   0     0.0245573   0   1.68774e-05   0             0   0     0.0223717   0             0   0             0   0             0   0             0   0   0.000593005   0             0   0    9.2812e-05   0             0   0
1         0.02517   0      0.374626   0     0.0209696   0             0   0     0.0772696   0    0.00266224   0             0   0             0   0             0   0    0.00148985   0             0   0   0.000241025   0             0   0
2               0   0     0.0119362   0      0.337695   0             0   0    0.00419973   0     0.0804026   0     0.0401391   0     0.0156727   0             0   0     0.0079637   0             0   0    0.00122993   0             0   0
3               0   0             0   0             0   0      0.217705   0             0   0             0   0             0   0   0.000121038   0    0.00311562   0             0   0   0.000484631   0             0   0   0.000171563   0
4       0.0304704   0     0.0471912   0    0.00360378   0             0   0      0.238346   0    0.00584239   0             0   0             0   0             0   0     0.0136888   0             0   0    0.00191987   0             0   0
5     2.06632e-06   0    0.00185645   0     0.0779099   0             0   0     0.0114715   0        0.3127   0     0.0219197   0   3.70828e-05   0             0   0     0.0271217   0             0   0    0.00499849   0             0   0
6               0   0             0   0    0.00857475   0             0   0             0   0    0.00691796   0      0.338704   0     0.0189322   0             0   0     0.0240371   0             0   0    0.00345075   0             0   0
7               0   0             0   0    0.00173863   0             0   0             0   0             0   0    0.00808163   0      0.367388   0     0.0157504   0     0.0356933   0    0.00205257   0    0.00608923   0   0.000104844   0
8               0   0             0   0             0   0      0.185382   0             0   0             0   0             0   0    0.00303305   0       0.42109   0   0.000213425   0     0.0604937   0   0.000120804   0    0.00705746   0
9      0.00320982   0    0.00522459   0      0.010535   0             0   0     0.0460619   0     0.0373531   0     0.0538874   0     0.0702886   0    0.00297239   0      0.270428   0    0.00977906   0     0.0899533   0    0.00160265   0
10              0   0             0   0             0   0      0.286995   0             0   0             0   0             0   0   0.000630272   0     0.0761163   0    0.00136669   0      0.376724   0   0.000817588   0     0.0839464   0
11    0.000392118   0   0.000705959   0      0.001192   0             0   0     0.0051671   0    0.00481802   0    0.00638299   0     0.0090936   0   0.000441914   0     0.0429598   0    0.00136161   0      0.271745   0    0.00619281   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   4.44306e-05   0     0.0105969   0    0.00032461   0     0.0730317   0    0.00177881   0      0.394786   0
