Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.200421   0    0.00999056   0             0   0             0   0     0.0116146   0             0   0             0   0             0   0             0   0   0.000400411   0             0   0             0   0             0   0
1       0.0198475   0      0.213141   0     0.0042468   0             0   0      0.024802   0     0.0012803   0             0   0             0   0             0   0    0.00108684   0             0   0             0   0             0   0
2               0   0    0.00826822   0      0.255213   0    0.00585229   0    0.00216014   0     0.0280785   0     0.0231208   0     0.0188285   0    0.00111064   0    0.00257158   0             0   0   0.000291196   0             0   0
3               0   0             0   0    0.00178173   0      0.334246   0             0   0             0   0             0   0    0.00146943   0     0.0231094   0             0   0    0.00179455   0             0   0   5.32337e-05   0
4       0.0773332   0     0.0553753   0     0.0011196   0             0   0      0.176814   0    0.00417296   0   0.000212199   0             0   0             0   0    0.00976382   0             0   0   0.000479963   0             0   0
5               0   0    0.00262113   0     0.0263739   0             0   0    0.00871563   0      0.188258   0     0.0137743   0             0   0             0   0     0.0163968   0             0   0    0.00167673   0             0   0
6               0   0             0   0     0.0132928   0             0   0             0   0     0.0040665   0      0.208473   0     0.0101658   0   0.000566402   0     0.0123742   0             0   0    0.00306705   0             0   0
7               0   0             0   0     0.0118025   0    0.00393385   0             0   0    0.00014493   0    0.00750405   0      0.229673   0    0.00879813   0     0.0206838   0     0.0011165   0    0.00254559   0   0.000107828   0
8               0   0             0   0   0.000243036   0     0.0593527   0             0   0             0   0             0   0    0.00228827   0      0.296263   0   0.000434149   0     0.0438103   0   0.000191117   0    0.00599106   0
9      0.00920161   0     0.0097058   0     0.0086867   0             0   0     0.0469168   0     0.0449762   0     0.0537446   0     0.0635905   0    0.00189157   0      0.189951   0    0.00566802   0      0.050154   0    0.00040954   0
10              0   0             0   0   0.000269348   0    0.00555311   0             0   0             0   0             0   0   0.000656071   0     0.0686128   0    0.00134217   0      0.300506   0   0.000209593   0     0.0625534   0
11              0   0   0.000473804   0   0.000413124   0             0   0    0.00420857   0    0.00668847   0    0.00541068   0    0.00882483   0   6.56334e-06   0     0.0345217   0    0.00149714   0      0.210588   0    0.00557524   0
12              0   0             0   0             0   0   0.000513476   0             0   0             0   0             0   0             0   0     0.0077857   0   0.000105281   0     0.0534892   0     0.0025421   0      0.315752   0
