Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.384101    0.00110447      0.564371    0.00185761      0.235867    0.00242523      0.305552    0.00234082       0.42624     0.0021421      0.365706    0.00158766      0.400494    0.00153486
1        0.371556     0.0011755      0.542965    0.00200514      0.234414    0.00255809      0.291835    0.00249445      0.412041    0.00228038      0.351956    0.00169053      0.389034    0.00163284
2        0.390666    0.00145702      0.564081    0.00246816      0.247979    0.00319251      0.314284    0.00309435      0.431651    0.00281298      0.373264    0.00209083      0.406237    0.00202787
3         6.99207       6.99207       7.10127       7.10127       6.55238       6.55238       8.29834       8.29834       6.02731       6.02731       7.20759       7.20759       6.78528       6.78528
4          0.7483    0.00190893       1.16564       1.16564      0.433124    0.00565193      0.585987    0.00488744      0.796676    0.00343183      0.691501    0.00298696       0.79934    0.00240552
5        0.391424    0.00160535      0.576995    0.00269035      0.244622    0.00351281      0.316972    0.00339251      0.425234    0.00313189      0.370954    0.00231006      0.409721    0.00222853
6         0.36879    0.00229823      0.533839    0.00394465      0.236337    0.00498526      0.297575     0.0048491      0.402035    0.00449021      0.349804    0.00330573      0.385676     0.0031921
7        0.398984    0.00249784      0.555564    0.00428522      0.270224     0.0054363       0.33603    0.00525203      0.428499    0.00488639        0.3823    0.00358803      0.413834    0.00347364
8        0.462416    0.00340201      0.602361    0.00585316      0.336254    0.00744601      0.419124    0.00707289      0.489853    0.00664944      0.454503     0.0048556       0.46946     0.0047592
9        0.469219    0.00194214       0.69735    0.00294468      0.292213    0.00441398      0.379142    0.00419211       0.50382    0.00376349      0.441441    0.00281831      0.494097    0.00267391
10       0.446055    0.00325685      0.582526    0.00567012      0.321572    0.00710134      0.400272    0.00674657      0.479215    0.00634583      0.439516    0.00463459      0.451909    0.00456825
11         0.5301    0.00370445      0.824012    0.00455522      0.307364    0.00882326      0.439548    0.00811875      0.544203    0.00729322      0.492266    0.00545493      0.563803    0.00502689
12       0.517639    0.00409127      0.711305    0.00632155      0.368979    0.00923311      0.449213    0.00875537      0.533532    0.00806118      0.491504    0.00595153      0.540908    0.00562087
