Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     1.37821e-05     0.0117158   2.60808e-06    0.00574735   2.87613e-06     0.0138761   4.97044e-06     0.0235559   3.32749e-06     0.0109347   8.29793e-06     0.0161027   5.48421e-06    0.00829608
1     2.26382e-05    0.00860502   6.18415e-06    0.00619241   3.73976e-06    0.00852728   7.01351e-06     0.0143444   5.70082e-06     0.0080903   1.27143e-05     0.0106522   9.92391e-06    0.00690489
2     5.67958e-05     0.0104976   1.36678e-05    0.00661811   8.83384e-06    0.00982878   1.92686e-05     0.0188962   1.50255e-05     0.0105321   3.42941e-05     0.0140185   2.25017e-05    0.00759168
3      2.2649e-06     0.0202536   2.20339e-07    0.00691403   2.20255e-07    0.00751945   1.27119e-06      0.046014   5.53117e-07     0.0240056   1.82431e-06     0.0360056   4.40594e-07    0.00720398
4     3.21019e-05    0.00932686   7.44245e-06    0.00568055   5.52892e-06    0.00965497   9.65746e-06     0.0149221   9.47302e-06     0.0103886   1.91305e-05     0.0122705   1.29714e-05    0.00688936
5     0.000105529    0.00934056   2.67052e-05    0.00625674   1.67958e-05    0.00865157   2.82723e-05     0.0132131   3.37554e-05      0.011448   6.20277e-05     0.0121902    4.3501e-05    0.00700546
6     7.49663e-05    0.00895467   2.12368e-05    0.00682652    1.1543e-05    0.00805877   1.79895e-05     0.0108464   2.41971e-05     0.0111512   4.21866e-05     0.0110191   3.27798e-05    0.00721501
7     9.97026e-05    0.00922908   2.74414e-05    0.00689449    1.3554e-05    0.00707713   2.74561e-05      0.012898   3.12512e-05     0.0112454   5.87072e-05     0.0119622   4.09954e-05    0.00695382
8     7.29314e-05    0.00854434   1.82438e-05    0.00623214   1.03719e-05    0.00627584   2.25603e-05      0.012693   2.17554e-05    0.00998776   4.43157e-05     0.0112033   2.86157e-05    0.00624791
9     0.000289823    0.00886167   7.65835e-05    0.00624905   4.41731e-05    0.00779698   8.08824e-05      0.012759   8.81839e-05     0.0104417   0.000169066     0.0114353   0.000120757    0.00673841
10    0.000174612    0.00875199   4.95997e-05    0.00716307   2.78971e-05    0.00726875   4.79851e-05     0.0115437     4.913e-05    0.00976354   9.71151e-05     0.0105689   7.74967e-05    0.00720076
11    6.33146e-05    0.00957169   1.69971e-05    0.00664118   1.15064e-05     0.0104697   1.63633e-05     0.0126575   1.84478e-05     0.0110889   3.48111e-05     0.0117748   2.85035e-05    0.00779131
12    7.67981e-05     0.0115898   2.51999e-05     0.0105601   1.11375e-05    0.00884799   2.33191e-05      0.017096   1.71416e-05     0.0105991   4.04606e-05     0.0135716   3.63374e-05    0.00996887
