Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.391035   0     0.0208673   0   0.000115261   0             0   0     0.0209218   0             0   0   1.07011e-05   0             0   0             0   0   0.000643678   0             0   0     2.808e-05   0             0   0
1       0.0217442   0      0.354173   0     0.0187011   0             0   0     0.0702437   0     0.0018836   0             0   0   1.57139e-06   0             0   0   0.000862707   0             0   0   7.29421e-05   0             0   0
2     1.27717e-05   0     0.0113085   0      0.318924   0     0.0124148   0    0.00334679   0     0.0713156   0     0.0337702   0     0.0144396   0    0.00041554   0    0.00605954   0   4.05237e-05   0   0.000694351   0   6.49784e-06   0
3     8.73777e-07   0             0   0   0.000111883   0      0.412799   0             0   0   2.22528e-07   0             0   0   4.65415e-05   0    0.00591457   0   2.30319e-05   0   0.000752548   0             0   0   0.000202839   0
4        0.032411   0     0.0471382   0    0.00367789   0             0   0      0.229398   0    0.00580508   0   1.12158e-05   0   7.06849e-06   0   1.32522e-05   0     0.0115717   0    9.6586e-07   0    0.00091898   0             0   0
5     6.14478e-06   0    0.00198612   0     0.0772602   0             0   0     0.0119887   0       0.29555   0      0.023018   0   4.48229e-05   0   2.78339e-05   0     0.0231187   0   4.70581e-06   0    0.00335645   0   3.75183e-06   0
6               0   0   1.40354e-06   0    0.00947639   0   1.04912e-05   0   7.53886e-05   0    0.00676939   0      0.320891   0     0.0181303   0   2.23261e-05   0     0.0201591   0             0   0    0.00221954   0   1.58217e-06   0
7               0   0             0   0    0.00245709   0    0.00311267   0   1.19683e-06   0   8.26025e-06   0    0.00895995   0      0.348918   0     0.0163596   0     0.0313636   0    0.00221267   0    0.00485346   0    0.00016907   0
8               0   0             0   0   2.41724e-05   0     0.0749807   0             0   0   5.38511e-06   0   1.61063e-05   0    0.00472314   0      0.401086   0   0.000353346   0     0.0515646   0   6.98688e-05   0    0.00622762   0
9      0.00353096   0    0.00520105   0     0.0107245   0    0.00130832   0     0.0459212   0     0.0402754   0     0.0561444   0      0.073605   0    0.00317115   0       0.28159   0     0.0106002   0     0.0660741   0    0.00138567   0
10              0   0             0   0   2.28287e-06   0      0.012336   0   8.17532e-07   0             0   0   4.34296e-06   0    0.00092391   0     0.0850365   0    0.00229659   0      0.370546   0   0.000547905   0     0.0647716   0
11    0.000478754   0   0.000681923   0    0.00169559   0             0   0    0.00550362   0    0.00484795   0    0.00716309   0    0.00957047   0   0.000381704   0     0.0453762   0    0.00191498   0      0.269391   0    0.00605062   0
12              0   0             0   0             0   0   0.000436703   0             0   0             0   0             0   0   0.000216746   0     0.0118735   0   0.000441443   0     0.0716331   0    0.00331408   0      0.381891   0
