Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.387278     0.0130007      0.402118     0.0253554       0.39642     0.0266318      0.374556     0.0258416      0.374294     0.0261965      0.374427      0.018397      0.399394      0.018364
1         0.37368    0.00847462      0.371357     0.0171114      0.365576     0.0169105      0.384656     0.0168614      0.374375     0.0168918      0.379484     0.0119339      0.368418      0.012028
2        0.400814    0.00417478      0.395016    0.00836589      0.408983    0.00836502       0.39179    0.00840639      0.407348    0.00825296       0.39961    0.00588973      0.401921    0.00591568
3        0.472641    0.00861195      0.478423     0.0170811       0.46617     0.0173295        0.4891     0.0168441      0.456393     0.0176478      0.473006     0.0121906      0.472312     0.0121659
4         0.41548    0.00788989      0.421369     0.0154416      0.416329     0.0159237      0.397791     0.0160117      0.425729     0.0157623      0.411644      0.011236      0.418915     0.0110855
5        0.428362    0.00482326      0.423138     0.0096892      0.439939    0.00948364      0.427612    0.00961767      0.421802    0.00980853       0.42475    0.00686728      0.431597    0.00677818
6        0.438994    0.00615414      0.441354     0.0122877      0.443371     0.0122943      0.436505     0.0123406      0.434134     0.0123065      0.435314    0.00871409       0.44236     0.0086911
7        0.466974    0.00584312      0.479098     0.0116532      0.472086     0.0116067       0.45563      0.011819      0.459662     0.0116669      0.457664     0.0083031      0.475553    0.00822375
8        0.525955    0.00694341      0.528132     0.0137516      0.538081     0.0136913      0.521052     0.0139614      0.514838     0.0141757      0.517973    0.00994729      0.533077    0.00970299
9        0.461269    0.00360424      0.461277     0.0072157      0.464792    0.00717165       0.45431    0.00725443      0.464331    0.00719131      0.459317    0.00510742       0.46304    0.00508665
10       0.556501    0.00493808      0.547481      0.010014      0.571335    0.00972055        0.5566    0.00979604      0.549923    0.00997093      0.553296    0.00698804      0.559444    0.00697743
11       0.472601    0.00511038      0.480126     0.0101272      0.475086     0.0102564      0.466098     0.0102474      0.468142      0.010252      0.467117    0.00724763      0.477625    0.00720636
12       0.590946    0.00564728      0.594222     0.0113714      0.592278     0.0112273      0.593085     0.0112433      0.583867     0.0113291      0.588461    0.00798089      0.593235    0.00798938
