Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.411189      0.012746      0.422375     0.0249285      0.417577     0.0261651      0.403611     0.0252341      0.399853     0.0256596      0.401758     0.0179918      0.420081     0.0180487
1        0.403579    0.00827083      0.397355     0.0167581      0.398778     0.0164647        0.4123     0.0164782      0.407023     0.0164475      0.409645     0.0116411      0.398079     0.0117446
2        0.433782    0.00405877      0.426733    0.00814571       0.44206    0.00812887      0.423685    0.00818295      0.442634    0.00800467      0.433209    0.00572295       0.43431    0.00575445
3        0.476092    0.00858473      0.480207     0.0170562      0.469861     0.0172723       0.49138     0.0168063      0.462661     0.0175484      0.477248     0.0121423      0.475047     0.0121368
4        0.423978    0.00783323      0.429378     0.0153382      0.424457     0.0158149      0.407093     0.0158875      0.434381     0.0156454      0.420623     0.0111507      0.426982     0.0110106
5        0.435797    0.00479234      0.430862    0.00962656      0.447006    0.00942512       0.43291      0.009573      0.431535    0.00972703      0.432233    0.00682294       0.43899    0.00673534
6        0.446293    0.00611468       0.44906     0.0122058      0.447483     0.0122508      0.444833      0.012249      0.443429     0.0122068      0.444128    0.00864641      0.448273    0.00864668
7        0.475225    0.00579838      0.487638     0.0115602      0.478164     0.0115415       0.46517     0.0117149      0.468703     0.0115706      0.466952    0.00823225      0.482849    0.00816803
8        0.531327    0.00690475      0.531504     0.0137058      0.544445     0.0135988      0.528081     0.0138585      0.519682     0.0141068       0.52392    0.00988642      0.537936    0.00965436
9         0.46449    0.00359387      0.464234    0.00719769      0.468171     0.0071501      0.457873    0.00723065      0.467323    0.00717225      0.462594    0.00509227      0.466209    0.00507266
10       0.558899    0.00492529      0.550001     0.0099886      0.574005    0.00969177      0.558349    0.00977664      0.552549    0.00994325      0.555479    0.00697142      0.562039    0.00695828
11       0.475566    0.00509659      0.483239     0.0100994      0.478524     0.0102244      0.468696     0.0102223      0.470798     0.0102279      0.469744    0.00723025      0.480899    0.00718522
12       0.592997    0.00563376      0.597997     0.0113212      0.593186     0.0112166      0.595207     0.0112139      0.585267     0.0113117       0.59022    0.00796436      0.595554    0.00796822
