Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     1.13876e-05     0.0595043   2.10206e-06     0.0294752   8.04717e-07     0.0257816   2.52183e-06     0.0724072   5.95894e-06      0.110318   8.48077e-06     0.0954564   2.90678e-06     0.0283508
1     3.61866e-05     0.0764736   1.07147e-05      0.055203   8.99596e-06      0.118206   5.46906e-06     0.0673745   1.10068e-05     0.0903566   1.64759e-05     0.0811662   1.97107e-05     0.0729483
2     0.000168239     0.0669382   6.13011e-05     0.0632899   2.79024e-05     0.0658623   3.61927e-05     0.0761178   4.28427e-05     0.0663569   7.90354e-05     0.0704966   8.92035e-05     0.0640727
3     4.25193e-05     0.0419176   1.43531e-05     0.0411226   1.13234e-05     0.0561474   5.55106e-06     0.0279188   1.12917e-05      0.042639   1.68428e-05     0.0363264   2.56766e-05     0.0466248
4     4.38384e-05     0.0729955   1.44997e-05      0.061075   6.60522e-06     0.0748157   8.99585e-06     0.0753558   1.37375e-05     0.0883509   2.27334e-05      0.082707    2.1105e-05     0.0647997
5     8.52083e-05     0.0547573   3.24275e-05     0.0514425   1.28426e-05     0.0511521   2.34095e-05     0.0785323   1.65287e-05     0.0438904   3.99381e-05     0.0591959   4.52701e-05     0.0513598
6     5.14288e-05     0.0489854   1.63029e-05     0.0412782   7.88791e-06      0.044362    1.4669e-05      0.069408    1.2569e-05     0.0472916    2.7238e-05     0.0570883   2.41908e-05     0.0422355
7     5.69809e-05     0.0376064   1.89906e-05     0.0337519   1.36443e-05     0.0509061   1.22756e-05       0.04137   1.20704e-05     0.0311266    2.4346e-05      0.035567   3.26349e-05     0.0392869
8      4.8622e-05       0.03173   1.61785e-05      0.030176   6.08039e-06     0.0210407   1.20295e-05     0.0371633   1.43337e-05     0.0373707   2.63632e-05     0.0372758   2.22589e-05     0.0269765
9     0.000146515     0.0395828   4.48541e-05     0.0312719   2.55716e-05     0.0410349   3.96612e-05     0.0559414    3.6428e-05     0.0389601   7.60892e-05     0.0462834   7.04257e-05     0.0342289
10    9.72371e-05     0.0371133   3.65956e-05     0.0409237   1.41611e-05     0.0278091   2.50754e-05     0.0447899    2.1405e-05     0.0325948   4.64804e-05     0.0382069   5.07567e-05     0.0361653
11    8.00175e-05     0.0377538   3.15956e-05     0.0384433   1.11535e-05     0.0328731   1.76974e-05     0.0418707   1.95709e-05      0.036539   3.72684e-05     0.0388906   4.27491e-05     0.0368157
12    8.74483e-05     0.0353914   2.77567e-05     0.0318065   1.78755e-05     0.0391034   2.06088e-05     0.0390458   2.12073e-05     0.0345805   4.18161e-05     0.0366459   4.56322e-05     0.0343148
