Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0              -0   0             0   0             0   0             0   0    0.00246437   0             0   0             0   0             0   0             0   0   0.000908338   0             0   0  -8.34501e-05   0             0   0
1              -0   0     0.0155747   0      0.131828   0     0.0188066   0     0.0171522   0     0.0119521   0             0   0             0   0             0   0   0.000147004   0             0   0   3.71311e-05   0             0   0
2       -0.156765   0             0   0      0.419495   0             0   0     0.0027569   0        0.0343   0     0.0938775   0    -0.0119467   0             0   0    0.00344867   0             0   0   0.000170901   0   3.66695e-05   0
3              -0   0             0   0             0   0      0.122468   0    0.00350144   0             0   0             0   0             0   0     0.0190389   0             0   0    0.00596774   0             0   0   1.80976e-05   0
4       -0.431052   0     0.0268441   0             0   0             0   0      0.172724   0     0.0140989   0             0   0    0.00228403   0             0   0     0.0130982   0   0.000342339   0   0.000354266   0             0   0
5              -0   0             0   0     0.0632307   0             0   0    -0.0156781   0      0.212034   0      0.024717   0     0.0070212   0             0   0    0.00846323   0             0   0   0.000630199   0             0   0
6              -0   0             0   0      0.025041   0             0   0             0   0   -0.00923305   0      0.189142   0    -0.0073919   0   -0.00984699   0    0.00482078   0             0   0   0.000765459   0             0   0
7              -0   0             0   0     0.0672297   0     0.0144902   0             0   0    0.00126411   0     0.0190064   0      0.326309   0    0.00345535   0     0.0123748   0   0.000928527   0    0.00115358   0   8.46394e-05   0
8              -0   0             0   0             0   0      0.230661   0             0   0             0   0             0   0     0.0538291   0      0.376523   0   0.000550667   0     0.0539774   0    4.0265e-05   0    0.00173488   0
9              -0   0             0   0     0.0177385   0             0   0      0.239495   0     0.0860811   0     0.0921433   0      0.155183   0    0.00400695   0      0.217826   0    0.00575561   0     0.0194648   0   0.000604566   0
10             -0   0             0   0             0   0     0.0850098   0             0   0             0   0             0   0  -0.000616464   0     0.0769886   0    0.00142004   0      0.248407   0   0.000302704   0     0.0201577   0
11             -0   0             0   0             0   0             0   0     0.0267092   0     0.0119494   0      0.095411   0    -0.0384661   0    0.00321086   0      0.102721   0    0.00365114   0      0.262792   0    0.00838344   0
12             -0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00361523   0     0.0542733   0    0.00278219   0      0.110609   0    0.00324271   0      0.328249   0
