Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0          0.4149   0     0.0243604   0   4.94888e-05   0             0   0     0.0213991   0             0   0             0   0             0   0             0   0   0.000505033   0             0   0   5.37041e-05   0             0   0
1       0.0252075   0      0.373849   0     0.0202419   0   5.07561e-05   0     0.0743337   0    0.00252868   0   1.68224e-05   0             0   0             0   0    0.00124879   0             0   0   0.000154109   0             0   0
2     1.07786e-05   0     0.0120398   0      0.338123   0     0.0174857   0    0.00416182   0     0.0773214   0     0.0385733   0     0.0161962   0   0.000130651   0    0.00662757   0   8.94151e-06   0   0.000825983   0     1.258e-05   0
3               0   0             0   0   7.04312e-05   0      0.421452   0   2.64587e-06   0             0   0             0   0   0.000118072   0    0.00503056   0   2.94485e-06   0   0.000694901   0             0   0   0.000166617   0
4       0.0308994   0     0.0479029   0    0.00352886   0             0   0      0.242613   0     0.0059016   0   9.01596e-05   0   8.01686e-06   0             0   0     0.0121156   0   3.05429e-06   0     0.0013939   0             0   0
5     6.27726e-06   0    0.00192204   0     0.0771418   0   0.000478175   0     0.0116883   0       0.31343   0     0.0215616   0   5.81552e-05   0             0   0     0.0248847   0   2.98403e-05   0    0.00356767   0             0   0
6               0   0             0   0    0.00932774   0   0.000348406   0   4.59868e-05   0    0.00698895   0      0.336885   0     0.0180926   0  -2.34847e-05   0     0.0219143   0             0   0    0.00276641   0             0   0
7               0   0             0   0    0.00264351   0     0.0041349   0             0   0   2.28658e-05   0    0.00844343   0      0.365697   0     0.0151758   0     0.0330217   0    0.00174189   0    0.00479315   0   0.000168489   0
8               0   0             0   0   1.80004e-06   0     0.0756381   0             0   0             0   0             0   0    0.00322862   0      0.418537   0   0.000346223   0     0.0553559   0   7.56645e-05   0    0.00625099   0
9      0.00325788   0    0.00530807   0     0.0109293   0             0   0     0.0496275   0     0.0406404   0     0.0575416   0     0.0747346   0    0.00312082   0      0.293443   0    0.00966753   0     0.0723236   0    0.00129392   0
10              0   0             0   0             0   0     0.0152541   0             0   0             0   0     5.353e-06   0   0.000753654   0      0.082262   0    0.00164224   0      0.398605   0   0.000646384   0      0.069769   0
11    0.000397305   0   0.000743533   0    0.00124847   0             0   0    0.00547895   0    0.00515112   0    0.00698267   0    0.00931068   0   0.000414941   0     0.0437939   0    0.00131012   0      0.274725   0    0.00715401   0
12              0   0             0   0   5.55786e-07   0    0.00114897   0             0   0             0   0             0   0   4.27011e-05   0     0.0111393   0   0.000327303   0     0.0676344   0    0.00225671   0      0.383145   0
