Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.664564      0.106455      0.645474       0.14937      0.392966      0.190333     -0.628601             0     -0.903966     -0.765508     -0.443933             0      0.515068      0.121866
1        0.586833     0.0523709      0.484824      0.119702      0.681109     0.0954833      0.878388     0.0595418      0.377397      0.116438      0.591309     0.0713681      0.582237     0.0767465
2        0.507406     0.0236366      0.495737     0.0420621      0.473197     0.0541416      0.444669     0.0542615       0.60538     0.0416883      0.532557     0.0335323      0.486953     0.0332494
3        0.782358     0.0353094      0.806606     0.0653955      0.665532     0.0774969      0.694235     0.0836817       1.12603       1.12603      0.865531     0.0431305      0.728309     0.0518702
4        0.425746     0.0192572      0.426636      0.036666      0.380812     0.0422325      0.348016     0.0410406      0.546169     0.0341472      0.447486     0.0266783      0.405929     0.0277195
5        0.455911     0.0117837      0.486298     0.0233183      0.436703     0.0229597      0.452901      0.024653      0.449958      0.023448       0.45135     0.0169898      0.459819     0.0163766
6        0.508522     0.0140349      0.430733     0.0307072      0.695125     0.0234109      0.470771     0.0296561      0.453488     0.0271089      0.461208     0.0200104      0.558359     0.0195146
7        0.505601     0.0118359      0.535457     0.0237498      0.515575      0.024133      0.542944     0.0203348      0.406799     0.0275462      0.486462     0.0164982      0.525404     0.0169319
8        0.598348     0.0101552      0.589136     0.0200116      0.636114     0.0192694      0.559959     0.0210728      0.606512     0.0209766       0.58207     0.0148898      0.612236     0.0139043
9        0.532944    0.00334172      0.564185    0.00655726      0.533049    0.00657129      0.521892    0.00688887      0.511085     0.0067245      0.516291    0.00481224      0.548015    0.00464439
10       0.598339    0.00470561      0.617069    0.00936442      0.608315    0.00937426      0.553118    0.00983999      0.613029    0.00904134      0.583491    0.00667458      0.612619     0.0066255
11       0.574047    0.00105139      0.573576    0.00209075      0.581497    0.00209652      0.568993    0.00211786      0.571455    0.00210546      0.570229    0.00149315      0.577513    0.00148048
12       0.641246    0.00120759      0.649693    0.00238479      0.647138    0.00239236      0.635997     0.0024358      0.630685     0.0024502      0.633334     0.0017275      0.648407    0.00168899
