Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.330559   0    0.00865663   0   0.000826871   0             0   0    0.00874533   0             0   0             0   0             0   0             0   0   0.000424809   0             0   0   0.000115913   0             0   0
1       0.0300257   0      0.308877   0    0.00806652   0             0   0     0.0404104   0    0.00192595   0   0.000433978   0             0   0             0   0    0.00120957   0             0   0             0   0             0   0
2      0.00448835   0     0.0229546   0      0.370619   0     0.0177481   0    0.00440888   0     0.0520005   0     0.0311829   0     0.0318775   0   0.000967124   0    0.00494651   0             0   0   0.000216165   0             0   0
3               0   0             0   0    0.00172717   0      0.424828   0             0   0             0   0             0   0   0.000286921   0     0.0252669   0   1.33271e-05   0    0.00200007   0             0   0    0.00050618   0
4       0.0987777   0     0.0815495   0    0.00158422   0             0   0       0.25536   0    0.00517836   0    0.00221582   0   0.000120555   0             0   0     0.0110134   0             0   0    0.00133239   0             0   0
5      0.00180075   0    0.00799696   0     0.0396102   0   0.000485351   0     0.0126349   0      0.273024   0     0.0154126   0   0.000322461   0             0   0      0.026628   0    0.00028635   0    0.00267998   0             0   0
6               0   0             0   0     0.0177864   0   0.000353634   0    0.00112006   0    0.00634829   0      0.276654   0     0.0125469   0             0   0     0.0207222   0             0   0    0.00316092   0             0   0
7               0   0             0   0     0.0212529   0    0.00415725   0             0   0   0.000705268   0     0.0100056   0      0.318001   0      0.012736   0     0.0303313   0    0.00174245   0    0.00397384   0   0.000505012   0
8               0   0             0   0   4.41422e-05   0      0.072917   0             0   0             0   0             0   0    0.00510448   0      0.373692   0    0.00106576   0     0.0568288   0             0   0    0.00776407   0
9      0.00583347   0    0.00832956   0     0.0111642   0             0   0     0.0726804   0     0.0674344   0     0.0751693   0     0.0863741   0    0.00379702   0      0.267055   0    0.00728774   0     0.0719975   0   0.000590021   0
10              0   0             0   0             0   0     0.0119948   0             0   0             0   0   0.000138095   0    0.00138795   0     0.0801347   0    0.00225992   0      0.381121   0   0.000502011   0     0.0613752   0
11    1.77473e-05   0    0.00449731   0    0.00150095   0             0   0    0.00565979   0    0.00786524   0     0.0122004   0     0.0109277   0   0.000285901   0     0.0530133   0    0.00151545   0      0.280046   0    0.00944153   0
12              0   0             0   0   1.22721e-05   0    0.00116621   0             0   0             0   0             0   0   2.38412e-05   0     0.0102265   0   0.000583662   0     0.0726838   0    0.00272112   0      0.380951   0
