Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00231691    0.00815468   0.000606642    0.00546756   0.000307978    0.00667531    0.00069283     0.0130269   0.000709464    0.00960728    0.00140229      0.011039    0.00091462    0.00582227
1      0.00203532    0.00825228   0.000567431    0.00592268   0.000276637    0.00674493   0.000581925      0.012829   0.000609326     0.0094533    0.00119125     0.0108476   0.000844068    0.00616916
2      0.00135745    0.00827623   0.000404938    0.00646131    0.00020444    0.00743647   0.000357587      0.011582    0.00039049    0.00908509   0.000748077     0.0101289   0.000609378    0.00675865
3     1.08108e-05     0.0316831             0             0             0             0   7.30792e-06     0.0740498   3.50286e-06     0.0522782   1.08108e-05     0.0652457             0             0
4     0.000680795    0.00905601   0.000188503    0.00609994   0.000123594     0.0108201   0.000166432     0.0119795   0.000202265     0.0106692   0.000368697     0.0112234   0.000312097    0.00737381
5      0.00114082    0.00845675   0.000317149      0.006057   0.000187764    0.00840613   0.000300651     0.0116492   0.000335252    0.00974738   0.000635903     0.0105627   0.000504913    0.00675946
6     0.000480867    0.00742124   0.000131874    0.00527827   6.96587e-05    0.00635363   0.000128579     0.0104553   0.000150756    0.00910904   0.000279334    0.00968294   0.000201532    0.00560624
7      0.00040511    0.00715288   9.79806e-05    0.00465497   6.84079e-05    0.00679352   0.000118058     0.0105569   0.000120664    0.00841756   0.000238722     0.0093551   0.000166388    0.00534699
8     0.000261536    0.00826437   5.64874e-05     0.0051601   2.93495e-05    0.00481444   7.52933e-05     0.0111609   0.000100405     0.0127793   0.000175699     0.0120316    8.5837e-05    0.00503646
9     0.000743283    0.00772399   0.000215213    0.00570746    9.7188e-05    0.00612085   0.000211054     0.0115192   0.000219828    0.00903787   0.000430883     0.0101039   0.000312401    0.00582995
10    0.000239208    0.00695429   8.97613e-05    0.00758804   3.29068e-05    0.00500803   6.12198e-05    0.00835759   5.53201e-05    0.00637915    0.00011654    0.00728508   0.000122668     0.0066667
11    0.000223251    0.00850937   7.16481e-05    0.00667798   3.14546e-05    0.00777658   6.13653e-05     0.0121259   5.87828e-05    0.00918279   0.000120148     0.0104822   0.000103103    0.00697876
12    0.000230868     0.0105307   9.15649e-05     0.0114306   2.99297e-05    0.00725797   4.67157e-05     0.0105026   6.26579e-05      0.011731   0.000109374     0.0111728   0.000121495     0.0100126
