Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.646504      0.109715      0.645474      0.149885      0.362712       0.19582     -0.628601             0     -0.903966     -0.768563     -0.443933             0      0.499444      0.124282
1        0.551105     0.0548042      0.470188      0.121809      0.681109     0.0958759      0.730043     0.0890862      0.377397      0.116902      0.527969     0.0770143      0.574865     0.0777138
2        0.459341     0.0248608      0.429187     0.0449062      0.507083     0.0525866      0.338006     0.0594938      0.559421     0.0442248      0.459091     0.0362193      0.459544     0.0342552
3        0.743378     0.0384927        0.7699     0.0715783      0.637921     0.0809639      0.658701     0.0887837       1.05341       1.05341      0.815285     0.0507579       0.69665     0.0550165
4        0.369093     0.0202645      0.395744     0.0377707      0.286547     0.0455198      0.330184     0.0417736       0.45729     0.0374905      0.393989     0.0280547      0.346401     0.0291852
5        0.421893     0.0121945      0.448186     0.0242513      0.399209      0.023809      0.429916     0.0252718      0.414372     0.0242911      0.421725     0.0175141      0.422037     0.0170038
6        0.457915     0.0147981      0.366732     0.0324992      0.633036       0.02579      0.428267     0.0309541      0.417738     0.0280932      0.422441     0.0208028      0.495281     0.0209407
7        0.453793     0.0124898      0.464057     0.0255979      0.457758     0.0256376      0.505395     0.0212429      0.364524     0.0286247      0.446952     0.0171914      0.460872     0.0181147
8        0.565503      0.010604      0.558137     0.0208245      0.618584     0.0198092      0.521227     0.0220734      0.559278     0.0222885        0.5393     0.0156973       0.58786     0.0143889
9        0.486612    0.00351741      0.513156    0.00695445      0.489151     0.0069015      0.474913    0.00724986      0.467471    0.00704603      0.471056    0.00505288      0.500689    0.00489995
10       0.566411    0.00490838       0.58242    0.00981267      0.577242    0.00977904       0.52446     0.0101934      0.579776     0.0094594      0.552503    0.00694681      0.579788    0.00692667
11       0.552982    0.00108134      0.552692    0.00214873      0.560221    0.00215799      0.547975    0.00217804      0.550371    0.00216524      0.549178    0.00153556      0.556435    0.00152271
12       0.625735    0.00123829      0.633465    0.00244783      0.633062    0.00244965      0.619807    0.00249989      0.615042    0.00251154      0.617418    0.00177184      0.633262    0.00173151
