Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0     -0.00295147   0             0   0             0   0             0   0   -0.00955626   0             0   0             0   0             0   0             0   0   0.000548834   0             0   0             0   0             0   0
1               0   0      0.489877   0             0   0             0   0    -0.0225826   0             0   0             0   0             0   0             0   0   0.000746184   0             0   0             0   0             0   0
2               0   0   -0.00190392   0      0.228458   0    0.00658946   0             0   0     0.0423551   0      0.027758   0     0.0320603   0             0   0   0.000267928   0             0   0   0.000164022   0             0   0
3               0   0             0   0   6.22567e-05   0     0.0647428   0             0   0             0   0             0   0             0   0     0.0342081   0             0   0    0.00229631   0             0   0   4.18394e-05   0
4               0   0    -0.0470382   0             0   0             0   0      0.161277   0      0.028605   0             0   0             0   0             0   0    0.00450485   0             0   0   6.12626e-05   0             0   0
5               0   0             0   0     0.0520331   0             0   0       0.03589   0      0.178317   0     0.0676737   0             0   0             0   0     0.0161897   0   6.74633e-05   0   0.000675482   0             0   0
6               0   0             0   0     0.0403721   0             0   0             0   0    0.00144104   0      0.199485   0     0.0190139   0             0   0     0.0109618   0             0   0   0.000787667   0             0   0
7               0   0             0   0    -0.0453689   0             0   0             0   0             0   0     0.0232313   0      0.203251   0    0.00473381   0     0.0156245   0   0.000125526   0    0.00100166   0   4.52872e-05   0
8               0   0             0   0             0   0      0.429554   0             0   0             0   0             0   0     0.0112266   0      0.244949   0  -9.71625e-05   0     0.0503311   0   5.37884e-06   0     0.0011865   0
9       -0.160875   0    -0.0492374   0     0.0780869   0             0   0      0.104894   0     0.0759286   0     0.0701296   0      0.163478   0    0.00471798   0      0.178795   0    0.00794383   0     0.0174655   0   0.000470765   0
10              0   0             0   0             0   0     0.0754351   0    0.00173696   0             0   0             0   0    0.00815511   0      0.141067   0    0.00144397   0      0.236272   0   0.000228233   0     0.0140411   0
11       0.246268   0             0   0     0.0278426   0             0   0     0.0479371   0     0.0297242   0     0.0346514   0     0.0156575   0             0   0     0.0883999   0    0.00320113   0      0.241524   0    0.00468562   0
12              0   0             0   0             0   0     0.0213747   0             0   0             0   0             0   0   0.000613938   0     0.0469956   0    0.00201563   0      0.108491   0    0.00231185   0       0.32557   0
