Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0     -0.00286194   0             0   0             0   0             0   0   -0.00815486   0             0   0             0   0             0   0             0   0   0.000501438   0             0   0   1.88885e-07   0             0   0
1               0   0      0.483674   0    0.00115819   0             0   0    -0.0176204   0    0.00505676   0             0   0             0   0             0   0   0.000782233   0             0   0   6.11968e-06   0             0   0
2        0.283285   0   -0.00187982   0      0.261913   0     0.0114753   0             0   0     0.0366081   0      0.027205   0     0.0314928   0             0   0    0.00292292   0             0   0   0.000191601   0             0   0
3               0   0             0   0    0.00953413   0     0.0619285   0             0   0   0.000467987   0             0   0   0.000482211   0      0.035412   0   0.000169893   0    0.00240045   0             0   0   4.79663e-05   0
4               0   0    -0.0375281   0             0   0             0   0       0.13109   0     0.0282251   0             0   0   0.000141389   0   0.000771336   0    0.00640808   0   0.000118373   0   7.60691e-05   0             0   0
5               0   0             0   0     0.0400909   0             0   0     0.0528032   0      0.165912   0     0.0768966   0     0.0010367   0    0.00210049   0     0.0165583   0   0.000186256   0   0.000789178   0   6.97967e-06   0
6               0   0             0   0     0.0380998   0             0   0    0.00283154   0    0.00227152   0      0.213727   0     0.0138183   0             0   0     0.0153951   0             0   0   0.000845655   0   7.96526e-06   0
7               0   0             0   0    -0.0230471   0    0.00600337   0    0.00216994   0  -0.000220905   0     0.0242379   0      0.233729   0    0.00510231   0      0.018607   0   0.000427287   0    0.00125832   0   5.52596e-05   0
8               0   0             0   0             0   0      0.425103   0             0   0             0   0             0   0     0.0124801   0      0.249736   0   0.000421712   0     0.0533275   0   2.45296e-05   0    0.00138756   0
9       -0.155995   0    -0.0486139   0     0.0921653   0             0   0      0.114407   0     0.0660853   0      0.120797   0      0.162809   0     0.0042608   0      0.196946   0     0.0101685   0     0.0193029   0    0.00103515   0
10              0   0             0   0             0   0     0.0721561   0    0.00148224   0             0   0             0   0    0.00722219   0       0.14999   0    0.00276163   0      0.249802   0   0.000298502   0     0.0155854   0
11       0.238797   0             0   0      0.104465   0             0   0      0.075405   0     0.0346999   0      0.032997   0     0.0194287   0   0.000748576   0     0.0952888   0    0.00429065   0      0.258294   0    0.00670872   0
12              0   0             0   0             0   0     0.0204456   0             0   0             0   0             0   0   0.000538532   0     0.0466361   0    0.00232919   0      0.105201   0    0.00348732   0      0.342748   0
