Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.739676   0             0   0             0   0             0   0    -0.0490386   0             0   0             0   0             0   0             0   0   0.000219834   0             0   0             0   0             0   0
1               0   0      0.144243   0             0   0             0   0     0.0238386   0             0   0             0   0             0   0             0   0    0.00129581   0             0   0             0   0             0   0
2               0   0   -0.00323793   0    -0.0150756   0             0   0             0   0    0.00678066   0     0.0792521   0     0.0339609   0             0   0    0.00031915   0             0   0   0.000180773   0             0   0
3               0   0             0   0             0   0     -0.112513   0             0   0             0   0             0   0             0   0     0.0167386   0             0   0    0.00336119   0             0   0   3.69013e-05   0
4               0   0     0.0356569   0             0   0             0   0      0.285565   0     0.0145688   0             0   0             0   0             0   0    0.00728864   0             0   0   7.98686e-05   0             0   0
5               0   0             0   0     0.0404165   0             0   0     0.0111512   0      0.131683   0     0.0321889   0             0   0             0   0     0.0116033   0             0   0   0.000857317   0             0   0
6               0   0             0   0    0.00012035   0             0   0             0   0   0.000697112   0     0.0868354   0     0.0298848   0             0   0    0.00771874   0             0   0   0.000878868   0             0   0
7               0   0             0   0     0.0165684   0             0   0             0   0             0   0    0.00187374   0      0.262186   0    0.00653336   0     0.0134411   0  -0.000307246   0    0.00113584   0   7.02847e-05   0
8               0   0             0   0             0   0       0.72469   0             0   0             0   0             0   0     0.0011381   0      0.178217   0   0.000142603   0     0.0423027   0   1.07471e-05   0    0.00155781   0
9               0   0             0   0     0.0778974   0             0   0     0.0227344   0     0.0436652   0     0.0119974   0     0.0800476   0    0.00911837   0      0.136831   0    0.00664493   0     0.0151645   0   0.000632029   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00131114   0      0.043022   0   -0.00056544   0      0.179569   0   0.000107273   0     0.0122531   0
11              0   0             0   0    0.00281674   0             0   0      0.116095   0     0.0101099   0     0.0180104   0     -0.020052   0             0   0     0.0583397   0   0.000985993   0      0.157239   0    0.00416383   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00122242   0     0.0623008   0   0.000165547   0     0.0615739   0    0.00202318   0      0.256505   0
