Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.235512   0     0.0112082   0             0   0             0   0     0.0105973   0             0   0             0   0             0   0             0   0   0.000159869   0             0   0             0   0             0   0
1        0.019838   0      0.227117   0    0.00902086   0             0   0     0.0359875   0   0.000977834   0             0   0             0   0             0   0   0.000308026   0             0   0             0   0             0   0
2               0   0    0.00919629   0      0.205995   0             0   0    0.00138308   0     0.0341585   0     0.0172735   0     0.0097695   0   7.85491e-05   0    0.00244164   0   3.43665e-05   0   0.000684983   0             0   0
3               0   0             0   0    6.5549e-06   0     0.0731581   0             0   0             0   0             0   0   8.95475e-05   0    0.00496169   0   5.27057e-06   0   0.000551675   0             0   0   0.000309537   0
4       0.0632266   0     0.0685234   0    0.00288966   0             0   0      0.203414   0    0.00411484   0             0   0             0   0             0   0    0.00556161   0             0   0   0.000650118   0             0   0
5               0   0    0.00405808   0      0.080792   0             0   0    0.00818568   0      0.235465   0     0.0147962   0             0   0             0   0     0.0128499   0             0   0    0.00221386   0             0   0
6               0   0             0   0     0.0177817   0             0   0             0   0    0.00589133   0      0.248903   0     0.0132263   0             0   0      0.012535   0             0   0    0.00212704   0             0   0
7               0   0             0   0     0.0050736   0             0   0             0   0             0   0    0.00903992   0      0.270863   0     0.0115483   0     0.0205671   0    0.00115292   0    0.00426227   0   0.000149697   0
8               0   0             0   0   5.82672e-05   0     0.0751679   0             0   0             0   0             0   0    0.00452414   0      0.332079   0   0.000371306   0      0.036577   0             0   0     0.0059473   0
9      0.00692585   0    0.00894595   0     0.0163756   0             0   0     0.0605826   0     0.0489187   0     0.0606128   0      0.069689   0    0.00306916   0      0.264578   0    0.00935449   0     0.0719395   0    0.00156528   0
10              0   0             0   0             0   0     0.0984966   0             0   0             0   0             0   0    0.00097596   0     0.0848591   0    0.00223218   0      0.357428   0    0.00100242   0     0.0801914   0
11     0.00121691   0    0.00179751   0    0.00102482   0             0   0    0.00747009   0    0.00464295   0    0.00656476   0     0.0075809   0    0.00021048   0      0.030009   0    0.00118658   0      0.235007   0    0.00516696   0
12              0   0             0   0             0   0    -0.0746723   0             0   0             0   0             0   0    7.0791e-05   0     0.0100328   0   0.000283644   0     0.0461689   0    0.00320822   0       0.33197   0
