Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.376887     0.0131627      0.561289     0.0220289      0.242487     0.0289881      0.284426     0.0282017      0.404352     0.0255038      0.345636     0.0189971      0.405707     0.0182119
1        0.365671    0.00854266      0.517944     0.0149639      0.227647     0.0184987      0.304164     0.0177712      0.412086     0.0165825      0.357959     0.0121704      0.372636     0.0119764
2         0.41007    0.00391205      0.582284    0.00661467      0.270611    0.00854245      0.328245    0.00837803      0.453534    0.00750878      0.392035    0.00562162      0.426383    0.00543999
3        0.460554    0.00701226       0.59833     0.0120895      0.353265     0.0150963      0.399715     0.0146799      0.486373     0.0138671      0.442653     0.0101147      0.476593    0.00971869
4        0.407058     0.0075322      0.597231     0.0122618         0.234      0.016942      0.345143     0.0159618      0.438076     0.0147134      0.392393     0.0108522       0.42005     0.0104537
5        0.366702    0.00472226      0.547565    0.00802189      0.233703     0.0100148      0.290008    0.00996483      0.396994    0.00944755      0.342624    0.00688137      0.387645    0.00648836
6        0.377227    0.00589335      0.544788     0.0100832      0.236384      0.012829      0.316344     0.0122622      0.407311     0.0116242      0.361554    0.00846067      0.391313    0.00820392
7        0.422392    0.00525772      0.576189    0.00891418       0.29701     0.0114196      0.345747     0.0112519      0.460389     0.0102585      0.403531    0.00761698      0.438999    0.00726086
8        0.515968    0.00550694      0.673799    0.00900343      0.365941     0.0122671      0.461416     0.0116089      0.562759     0.0106944       0.51157    0.00790985      0.519797    0.00766629
9        0.380151    0.00328937      0.555686     0.0055857      0.234005    0.00714985      0.312927    0.00694369      0.414529    0.00642478      0.364217    0.00473193      0.394378    0.00457099
10       0.443437    0.00418075      0.588125    0.00728009      0.306525    0.00908807      0.407646    0.00851816      0.476692    0.00822563      0.441649    0.00593128      0.445051    0.00588377
11       0.377422    0.00454644      0.558589    0.00764868      0.227103    0.00993751      0.310902    0.00956248      0.407464    0.00894512      0.359339    0.00655299      0.393547    0.00630652
12         0.4578    0.00457134      0.610229    0.00779726      0.330742    0.00995627      0.407955    0.00949298      0.480732    0.00901418      0.444276     0.0065532      0.470018    0.00637162
