Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.204241   0     0.0110642   0   0.000498885   0             0   0     0.0121881   0             0   0             0   0             0   0             0   0   0.000397561   0             0   0             0   0             0   0
1       0.0249569   0      0.221453   0    0.00582153   0             0   0     0.0264583   0    0.00148593   0             0   0             0   0             0   0     0.0010791   0             0   0             0   0             0   0
2      0.00222036   0     0.0143888   0      0.280951   0     0.0082096   0    0.00211593   0     0.0305209   0     0.0270655   0     0.0203556   0    0.00176018   0    0.00266201   0             0   0   0.000289917   0             0   0
3               0   0             0   0    0.00211235   0      0.351277   0             0   0             0   0             0   0    0.00144391   0     0.0242008   0             0   0    0.00178974   0             0   0   5.30737e-05   0
4       0.0806363   0     0.0622961   0    0.00179107   0             0   0      0.186799   0    0.00635262   0   0.000314558   0   6.19852e-05   0             0   0     0.0101096   0             0   0   0.000626213   0             0   0
5               0   0    0.00272738   0     0.0295356   0   0.000209667   0     0.0124761   0      0.199586   0     0.0169129   0             0   0    0.00100239   0     0.0169458   0             0   0    0.00228349   0             0   0
6               0   0   2.09596e-07   0     0.0138593   0   0.000380485   0             0   0    0.00494126   0      0.219064   0     0.0128384   0   0.000559387   0     0.0126748   0             0   0    0.00353751   0             0   0
7               0   0             0   0     0.0119653   0    0.00532571   0             0   0   0.000243185   0    0.00884311   0      0.241581   0     0.0102856   0     0.0219106   0    0.00124968   0    0.00258167   0   0.000107504   0
8               0   0             0   0   0.000225788   0     0.0638065   0             0   0   0.000123823   0    0.00025791   0    0.00225352   0       0.31485   0   0.000431059   0     0.0468084   0   0.000190278   0    0.00600493   0
9       0.0102589   0    0.00953292   0    0.00926768   0             0   0     0.0510621   0     0.0482296   0     0.0571721   0     0.0660323   0    0.00309402   0      0.199697   0    0.00643664   0     0.0536196   0   0.000668063   0
10              0   0             0   0   0.000250232   0    0.00584503   0             0   0             0   0             0   0   0.000644638   0     0.0719988   0    0.00175237   0      0.311288   0   0.000301219   0     0.0658647   0
11              0   0   0.000444318   0   0.000478863   0             0   0    0.00413855   0    0.00720314   0     0.0060843   0    0.00999442   0   6.48205e-06   0     0.0381788   0    0.00159732   0       0.22029   0    0.00577577   0
12              0   0             0   0             0   0   0.000510018   0             0   0             0   0             0   0   2.89438e-05   0    0.00769033   0   0.000104532   0     0.0572738   0    0.00319002   0      0.328581   0
