Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.287208   0     0.0120116   0             0   0             0   0     0.0124522   0             0   0             0   0             0   0             0   0   0.000215142   0             0   0   5.69488e-07   0             0   0
1       0.0227154   0      0.275918   0    0.00987755   0             0   0     0.0442911   0   0.000917272   0             0   0             0   0             0   0   0.000459564   0             0   0   8.83402e-05   0             0   0
2               0   0     0.0107761   0      0.245775   0             0   0    0.00219584   0     0.0404398   0     0.0215376   0     0.0113343   0   0.000158943   0    0.00291562   0   2.41298e-05   0   0.000837615   0   2.08292e-05   0
3               0   0             0   0   3.29587e-06   0      0.131511   0             0   0             0   0             0   0   6.31798e-05   0    0.00458303   0   6.54193e-06   0   0.000523717   0             0   0   0.000154332   0
4       0.0774035   0     0.0809887   0    0.00321731   0             0   0       0.24474   0    0.00492691   0             0   0             0   0             0   0    0.00656253   0             0   0   0.000887596   0             0   0
5               0   0    0.00392064   0     0.0922841   0             0   0     0.0107332   0      0.281257   0     0.0163793   0             0   0             0   0     0.0151342   0             0   0    0.00302365   0             0   0
6               0   0             0   0     0.0201142   0             0   0             0   0     0.0065736   0      0.291062   0     0.0132149   0             0   0     0.0142105   0             0   0    0.00263437   0             0   0
7               0   0             0   0    0.00517895   0             0   0             0   0             0   0    0.00929363   0      0.314529   0     0.0116964   0     0.0232238   0    0.00106266   0    0.00566164   0   0.000123559   0
8               0   0             0   0   2.92973e-05   0      0.353284   0             0   0             0   0             0   0    0.00377425   0      0.371847   0   0.000393178   0     0.0397773   0   3.36381e-07   0    0.00692798   0
9      0.00995317   0     0.0101029   0       0.01988   0             0   0     0.0705049   0     0.0579645   0     0.0694017   0      0.080597   0    0.00300297   0      0.308573   0    0.00912338   0     0.0839778   0    0.00148896   0
10              0   0             0   0             0   0      0.120621   0             0   0             0   0             0   0   0.000998305   0       0.09504   0    0.00212504   0      0.396488   0   0.000794242   0     0.0854336   0
11      0.0015545   0    0.00199429   0    0.00190437   0             0   0    0.00851299   0    0.00602846   0    0.00768292   0    0.00857287   0     0.0002201   0     0.0344882   0    0.00104189   0      0.264119   0     0.0052418   0
12              0   0             0   0   1.11465e-06   0    -0.0360902   0             0   0             0   0             0   0   4.57275e-05   0     0.0112527   0   0.000217107   0      0.049187   0    0.00242905   0      0.369236   0
