Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     2.96978e-07      0.488514   1.45652e-07      0.579728             0             0   1.51326e-07      0.848544             0             0   1.51326e-07      0.553728   1.45652e-07      0.435255
1     9.32608e-07      0.158438   3.11289e-07      0.325209   2.25138e-07      0.166345   5.06388e-08     0.0726924   3.45543e-07      0.120021   3.96182e-07      0.110801   5.36427e-07      0.232156
2     5.81577e-06      0.174427   1.44449e-06      0.147878   4.09017e-07     0.0713763   1.43038e-06      0.209788   2.53187e-06      0.229642   3.96225e-06      0.222056   1.85351e-06      0.119592
3     3.04534e-06      0.275898   7.85684e-08     0.0169758    1.1356e-06      0.654255   1.11898e-06      0.525554   7.12195e-07      0.279862   1.83117e-06      0.391783   1.21416e-06      0.190787
4     2.91958e-06     0.0947851   6.92165e-07      0.160348   4.40543e-07     0.0526469   5.99291e-07      0.101191   1.18758e-06     0.0973815   1.78687e-06     0.0986266   1.13271e-06     0.0892983
5     8.68273e-06      0.110364   2.09628e-06     0.0722268    1.3072e-06     0.0681657   3.01132e-06      0.198383   2.26793e-06       0.14829   5.27924e-06      0.173242   3.40349e-06     0.0706111
6     2.32278e-06     0.0389367    1.3926e-06     0.0631538   -5.7361e-07    -0.0412883   2.89171e-07     0.0234225   1.21462e-06      0.106866   1.50379e-06     0.0634199   8.18993e-07     0.0227854
7     8.19258e-06     0.0868589   4.21571e-06      0.199717   1.76701e-06     0.0689962  -6.08142e-07    -0.0213036   2.81801e-06      0.147884   2.20986e-06     0.0464238   5.98271e-06      0.128059
8     1.26501e-05     0.0889355   1.56372e-06     0.0397739   4.13763e-06      0.126838   3.36335e-06      0.113876   3.58542e-06      0.087948   6.94877e-06     0.0988408   5.70135e-06     0.0792552
9     5.58993e-05     0.0722654   1.95113e-05     0.0750211   6.88439e-06      0.039209   1.65029e-05      0.122037   1.30007e-05     0.0641565   2.95036e-05     0.0873227   2.63957e-05     0.0605879
10    4.53291e-05      0.087706   1.49917e-05     0.0912383   9.55794e-06     0.0922257     9.518e-06     0.0845422   1.12614e-05     0.0826241   2.07794e-05     0.0834918   2.45497e-05     0.0916202
11    0.000181454     0.0341316   5.04783e-05     0.0258823    4.6845e-05     0.0493765   4.15778e-05     0.0384268   4.25524e-05     0.0318683   8.41302e-05      0.034804   9.73233e-05     0.0335709
12    0.000181041      0.035461   4.92117e-05      0.029122   4.38198e-05     0.0397363   4.42722e-05     0.0394279   4.37368e-05     0.0367579   8.80091e-05     0.0380542   9.30314e-05     0.0333135
