Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.338162   0     0.0127924   0             0   0             0   0     0.0143072   0             0   0             0   0             0   0             0   0   0.000270493   0             0   0   1.14394e-06   0             0   0
1       0.0255515   0      0.323352   0     0.0107439   0             0   0     0.0525953   0   0.000857004   0             0   0             0   0             0   0   0.000611314   0             0   0   0.000177451   0             0   0
2               0   0     0.0123116   0      0.286004   0             0   0    0.00300866   0     0.0466905   0     0.0258174   0     0.0128963   0    0.00023841   0    0.00339026   0   1.39343e-05   0   0.000991579   0   4.15413e-05   0
3               0   0             0   0             0   0      0.186096   0             0   0             0   0             0   0   3.68571e-05   0    0.00420873   0   7.81507e-06   0   0.000495872   0             0   0             0   0
4        0.091377   0     0.0931049   0    0.00354867   0             0   0      0.286068   0    0.00573504   0             0   0             0   0             0   0    0.00756485   0             0   0    0.00112715   0             0   0
5               0   0    0.00378705   0      0.103906   0             0   0     0.0132808   0      0.326826   0     0.0179683   0             0   0             0   0     0.0174218   0             0   0     0.0038405   0             0   0
6               0   0             0   0     0.0224731   0             0   0             0   0    0.00725256   0      0.333377   0     0.0132036   0             0   0     0.0158883   0             0   0    0.00314613   0             0   0
7               0   0             0   0     0.0052855   0             0   0             0   0             0   0    0.00954828   0       0.35812   0     0.0118427   0     0.0258842   0   0.000972767   0    0.00707322   0   9.75678e-05   0
8               0   0             0   0             0   0      0.613438   0             0   0             0   0             0   0    0.00302563   0      0.411156   0   0.000415081   0     0.0429647   0   6.75696e-07   0    0.00790314   0
9       0.0129371   0     0.0112274   0     0.0234241   0             0   0     0.0804277   0     0.0669663   0      0.078223   0     0.0914864   0    0.00293754   0      0.352631   0     0.0088932   0     0.0961211   0    0.00141308   0
10              0   0             0   0             0   0      0.141316   0             0   0             0   0             0   0    0.00102061   0      0.105103   0    0.00201774   0       0.43539   0   0.000584243   0     0.0906463   0
11     0.00188725   0    0.00218555   0    0.00279385   0             0   0    0.00955595   0    0.00740723   0     0.0088052   0    0.00956315   0   0.000229608   0     0.0389736   0   0.000897778   0      0.293484   0    0.00531621   0
12              0   0             0   0   2.24189e-06   0             0   0             0   0             0   0             0   0   2.07069e-05   0     0.0124584   0   0.000150478   0     0.0521928   0    0.00164308   0      0.406292   0
