Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     2.81271e-05     0.0658739   6.00564e-06     0.0345295   5.37393e-06     0.0671848   6.90485e-06     0.0955195   9.84266e-06     0.0976634   1.67475e-05     0.0967679   1.13796e-05     0.0448165
1     9.17016e-05     0.0930094   2.99105e-05      0.086145   1.27472e-05     0.0758107   2.47914e-05       0.12513   2.42525e-05     0.0890139   4.90439e-05      0.104219   4.26577e-05     0.0827732
2     0.000365708     0.0784065   0.000111723     0.0658635   7.46454e-05     0.0907687   7.48986e-05     0.0848748    0.00010444     0.0826832   0.000179339     0.0835846   0.000186369     0.0739953
3     7.36351e-05     0.0642179   2.57309e-05     0.0643111   1.25299e-05     0.0546039   1.42522e-05     0.0568621   2.11221e-05     0.0792779   3.53743e-05     0.0684122   3.82608e-05      0.060773
4     7.25433e-05     0.0558885   2.11735e-05     0.0407793   1.14937e-05     0.0559967   1.84953e-05     0.0749923   2.13808e-05     0.0654059   3.98761e-05     0.0695283   3.26672e-05     0.0450907
5     0.000176244     0.0579666   5.38011e-05     0.0469548   4.36789e-05     0.0783141   3.31211e-05     0.0596272   4.56428e-05     0.0584098   7.87638e-05     0.0589156   9.74801e-05     0.0572218
6     0.000102536      0.053284   2.95517e-05     0.0403231   2.14429e-05      0.066486   2.55892e-05     0.0687706   2.59519e-05      0.052234   5.15411e-05     0.0593153   5.09946e-05     0.0483182
7     0.000116285     0.0492814   4.21468e-05     0.0494221   2.68069e-05     0.0605451   2.07323e-05     0.0478679   2.65988e-05     0.0421573   4.73311e-05     0.0444818   6.89537e-05     0.0532234
8     8.02423e-05     0.0386836   2.53708e-05     0.0354253   1.63383e-05     0.0400633   2.03233e-05     0.0463312   1.82099e-05     0.0355882   3.85332e-05     0.0405469   4.17091e-05     0.0371081
9     0.000280443     0.0482109   0.000101252      0.045809   4.59986e-05     0.0484926    4.8901e-05     0.0434819   8.42909e-05      0.054967   0.000133192     0.0501077   0.000147251     0.0466148
10    0.000158358     0.0452429   6.07919e-05     0.0508546   2.60986e-05     0.0410666   3.85108e-05     0.0492768   3.29567e-05     0.0371246   7.14674e-05      0.042814   8.68905e-05     0.0474572
11    0.000113676      0.039377   4.48369e-05     0.0401944   1.87557e-05     0.0384321   2.78656e-05     0.0513713   2.22181e-05     0.0299875   5.00836e-05     0.0390258   6.35926e-05      0.039658
12    0.000121143     0.0456006   3.23137e-05     0.0350689   1.53516e-05     0.0290413   3.28711e-05     0.0592336   4.06069e-05     0.0623161    7.3478e-05     0.0608983   4.76653e-05     0.0328716
