Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.399946    0.00108944      0.579389    0.00182476      0.251948    0.00239781      0.318599    0.00231716      0.445568    0.00210446      0.381883     0.0015663      0.416043    0.00151395
1        0.389366    0.00115795      0.560447    0.00196582      0.252031    0.00252663      0.306201    0.00246736      0.433878    0.00223631      0.370059    0.00166571      0.406583    0.00160828
2        0.408921    0.00143407      0.581487    0.00241765      0.266656     0.0031503      0.329488    0.00305779      0.453403    0.00275699      0.391759    0.00205846      0.424277    0.00199567
3          7.1293        7.1293       7.17113       7.17113       6.72672       6.72672       8.57688       8.57688       6.02731       6.02731       7.35235       7.35235       6.91529       6.91529
4        0.786885    0.00175535       1.20549       1.20549        0.4703    0.00545945      0.618488    0.00468851      0.841482     0.0030284      0.730165    0.00279178      0.837855    0.00216112
5        0.409562    0.00158019      0.593568    0.00263632      0.263499    0.00346609      0.331571    0.00335379      0.447838    0.00306787      0.389544    0.00227424      0.427454    0.00219353
6        0.385214    0.00226662      0.548926    0.00387912      0.253171    0.00492638       0.31136    0.00479804      0.422149    0.00441143      0.366753    0.00326032      0.401633    0.00314854
7        0.416789    0.00245891      0.572347    0.00420225      0.288677    0.00536318      0.350596    0.00519059      0.449971    0.00479088      0.400321    0.00353309      0.431447    0.00341907
8        0.480888    0.00334081      0.623974    0.00569013       0.35173    0.00735328      0.438507    0.00694918      0.507244    0.00653125      0.472889    0.00477009      0.488008    0.00467255
9        0.492386    0.00189801      0.721726    0.00282275      0.315316    0.00433815      0.396786    0.00412933      0.531247    0.00365582      0.463974    0.00275915      0.517834    0.00260891
10       0.465613    0.00319669      0.606249    0.00550499      0.336597    0.00701711      0.418603    0.00663817      0.500438     0.0062115      0.459285    0.00454927      0.471278     0.0044842
11       0.557479    0.00359249      0.850398     0.0041986      0.332981     0.0086522      0.464378    0.00793151       0.57717    0.00702035      0.521196    0.00529394      0.589801    0.00487195
12       0.541171    0.00398755       0.73856    0.00601392      0.389684     0.0090737      0.474107    0.00854944      0.554673    0.00787172      0.514516    0.00581167      0.564903    0.00546883
