Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0          0.4447   0     0.0143389   0    0.00325074   0             0   0     0.0205421   0             0   0             0   0             0   0             0   0    0.00167781   0             0   0             0   0             0   0
1       0.0482114   0      0.412132   0    0.00646585   0             0   0     0.0729724   0   0.000752428   0             0   0   0.000144371   0             0   0    0.00104472   0             0   0             0   0             0   0
2      0.00340003   0     0.0281952   0      0.490874   0     0.0150007   0   0.000880596   0     0.0681475   0     0.0357846   0     0.0340348   0             0   0    0.00474163   0   0.000529269   0   0.000104883   0             0   0
3               0   0             0   0    0.00415084   0      0.551358   0             0   0             0   0             0   0   5.10395e-05   0      0.030614   0   1.84845e-06   0    0.00117197   0             0   0   0.000153211   0
4       0.0717702   0      0.117223   0    0.00150652   0             0   0      0.320655   0    0.00850079   0             0   0   0.000245744   0   0.000673791   0     0.0160389   0             0   0    0.00243461   0             0   0
5               0   0    0.00403441   0     0.0547066   0             0   0     0.0141051   0      0.362855   0     0.0222323   0             0   0             0   0     0.0326727   0             0   0    0.00393551   0   6.76939e-05   0
6               0   0             0   0     0.0230096   0             0   0             0   0      0.010639   0      0.361402   0     0.0202481   0             0   0     0.0199753   0             0   0    0.00342143   0             0   0
7               0   0             0   0     0.0274856   0    0.00359203   0             0   0   0.000541763   0       0.01229   0      0.403696   0     0.0155377   0     0.0339516   0    0.00175084   0    0.00637704   0             0   0
8               0   0             0   0    0.00115526   0     0.0872015   0             0   0    8.8713e-05   0             0   0    0.00579596   0      0.469463   0    0.00113768   0     0.0630642   0             0   0    0.00469143   0
9      0.00909164   0     0.0112972   0     0.0156926   0    0.00434413   0     0.0991064   0     0.0965064   0     0.0945963   0      0.106685   0     0.0036018   0      0.344864   0     0.0104242   0     0.0785601   0   0.000670798   0
10              0   0             0   0   0.000304014   0    0.00732924   0             0   0             0   0             0   0    0.00012683   0      0.101039   0    0.00291417   0      0.444093   0    0.00070231   0     0.0734678   0
11              0   0    0.00159513   0    0.00110637   0             0   0     0.0136493   0     0.0139755   0     0.0126132   0     0.0235571   0             0   0     0.0714776   0     0.0019774   0      0.369863   0    0.00696892   0
12              0   0             0   0             0   0   0.000755748   0             0   0             0   0             0   0   0.000782498   0      0.024564   0   0.000851315   0      0.100851   0    0.00364125   0      0.481463   0
