Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.355644   0     0.0210335   0   3.79488e-05   0             0   0     0.0185747   0             0   0             0   0             0   0             0   0   0.000384578   0             0   0   4.67527e-05   0             0   0
1       0.0223142   0      0.318011   0     0.0183122   0             0   0     0.0648393   0    0.00195522   0             0   0             0   0             0   0    0.00112651   0             0   0     0.0001806   0             0   0
2               0   0     0.0108767   0      0.289477   0     0.0809532   0    0.00356563   0     0.0698099   0     0.0341764   0     0.0138768   0   8.94993e-05   0    0.00696585   0             0   0   0.000999211   0             0   0
3               0   0             0   0             0   0      0.159676   0             0   0             0   0             0   0   0.000143856   0    0.00419042   0             0   0   0.000549472   0             0   0   2.57382e-05   0
4       0.0265736   0     0.0406641   0    0.00340996   0             0   0      0.205697   0    0.00489394   0             0   0             0   0             0   0     0.0115938   0             0   0    0.00152922   0             0   0
5     1.02991e-06   0    0.00176508   0     0.0680786   0             0   0     0.0112504   0       0.27071   0     0.0202079   0    9.1367e-05   0             0   0     0.0233931   0             0   0    0.00407752   0             0   0
6               0   0             0   0    0.00738956   0             0   0             0   0    0.00634719   0      0.293225   0     0.0170916   0             0   0     0.0206878   0             0   0    0.00355005   0             0   0
7               0   0             0   0    0.00136307   0     0.0930708   0             0   0             0   0    0.00762898   0      0.324667   0     0.0153484   0     0.0324076   0    0.00223629   0    0.00512341   0   0.000299242   0
8               0   0             0   0             0   0      0.142379   0             0   0             0   0             0   0    0.00352557   0      0.389567   0   0.000320819   0     0.0569984   0   6.29218e-05   0    0.00688711   0
9      0.00269615   0    0.00431734   0    0.00918088   0             0   0     0.0384473   0     0.0325766   0     0.0474331   0     0.0623881   0    0.00280725   0      0.236375   0    0.00955597   0      0.078604   0    0.00156625   0
10              0   0             0   0             0   0       0.19808   0             0   0             0   0             0   0   0.000627134   0     0.0721154   0    0.00160934   0      0.342991   0   0.000813398   0     0.0772683   0
11    0.000351408   0   0.000583498   0    0.00124563   0             0   0    0.00492685   0    0.00426709   0       0.00528   0    0.00858688   0   0.000568058   0     0.0388816   0    0.00173917   0      0.240544   0    0.00621011   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000122045   0    0.00984391   0   0.000365299   0     0.0677376   0    0.00300584   0      0.363472   0
