Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.314121   0     0.0104572   0    0.00194228   0             0   0     0.0159181   0             0   0             0   0             0   0             0   0    0.00091421   0             0   0             0   0             0   0
1        0.032643   0      0.298719   0    0.00609005   0             0   0     0.0488388   0   0.000840284   0             0   0   7.57285e-05   0             0   0   0.000812791   0             0   0             0   0             0   0
2      0.00693012   0     0.0239141   0      0.357246   0     0.0127123   0    0.00286545   0     0.0489164   0     0.0288039   0     0.0274468   0   0.000951957   0    0.00497759   0   0.000263107   0   0.000620715   0   9.37978e-05   0
3               0   0             0   0    0.00279771   0      0.432973   0             0   0             0   0             0   0   9.36769e-05   0     0.0288264   0   9.27063e-07   0    0.00127434   0             0   0   9.45787e-05   0
4       0.0457399   0     0.0741572   0    0.00200189   0             0   0      0.218731   0    0.00600933   0             0   0   0.000333938   0   0.000338008   0     0.0125557   0             0   0    0.00145273   0             0   0
5      0.00136949   0    0.00275491   0     0.0379715   0             0   0    0.00942335   0       0.26024   0     0.0166693   0   0.000806644   0    0.00022248   0       0.02328   0             0   0    0.00303601   0   3.41455e-05   0
6               0   0             0   0     0.0184404   0             0   0   0.000699341   0    0.00783249   0      0.265473   0     0.0141196   0   0.000317943   0     0.0148794   0             0   0    0.00239637   0             0   0
7               0   0             0   0     0.0198471   0    0.00244046   0             0   0   0.000268701   0     0.0105714   0         0.307   0     0.0113489   0     0.0293036   0     0.0012523   0    0.00447871   0   4.17245e-05   0
8               0   0             0   0   0.000737297   0     0.0618563   0             0   0   4.39993e-05   0             0   0    0.00344587   0      0.359431   0   0.000713999   0     0.0520873   0             0   0    0.00593572   0
9      0.00777585   0    0.00824117   0    0.00989959   0    0.00216902   0     0.0662982   0       0.06964   0     0.0693523   0     0.0800618   0    0.00289597   0      0.249932   0    0.00831624   0     0.0628331   0        0.0012   0
10              0   0             0   0   0.000153228   0    0.00675302   0             0   0             0   0             0   0   0.000283539   0     0.0764945   0    0.00187344   0      0.347105   0   0.000440549   0     0.0601251   0
11              0   0    0.00171879   0     0.0007438   0             0   0    0.00857266   0     0.0110458   0     0.0104777   0      0.016266   0   0.000221833   0     0.0491959   0     0.0011974   0      0.266313   0    0.00564406   0
12              0   0             0   0             0   0   0.000639152   0             0   0             0   0             0   0   0.000410452   0     0.0162525   0   0.000937683   0     0.0751617   0    0.00338269   0      0.374131   0
