Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.190858   0    0.00650867   0   0.000612636   0             0   0     0.0111908   0             0   0             0   0             0   0             0   0   0.000145911   0             0   0             0   0             0   0
1        0.017947   0      0.183354   0    0.00570815   0             0   0     0.0241664   0   0.000926736   0             0   0             0   0             0   0   0.000579438   0             0   0             0   0             0   0
2       0.0102624   0     0.0195593   0      0.221455   0     0.0104302   0    0.00489462   0     0.0299926   0     0.0216211   0     0.0201788   0    0.00191023   0      0.005215   0             0   0     0.0011298   0   0.000189265   0
3               0   0             0   0    0.00142268   0      0.314918   0             0   0             0   0             0   0   0.000140716   0     0.0270271   0             0   0    0.00137553   0             0   0   3.49029e-05   0
4       0.0211682   0     0.0303498   0    0.00250528   0             0   0      0.114531   0    0.00355767   0             0   0   0.000431236   0             0   0    0.00905112   0             0   0   0.000483707   0             0   0
5      0.00266224   0    0.00145338   0     0.0209653   0             0   0    0.00463706   0      0.159265   0     0.0109453   0    0.00169656   0   0.000446435   0     0.0138295   0             0   0    0.00214829   0             0   0
6               0   0             0   0     0.0137972   0             0   0    0.00141429   0    0.00507078   0      0.166765   0    0.00735857   0   0.000637994   0     0.0097521   0             0   0    0.00138472   0             0   0
7               0   0             0   0     0.0120849   0    0.00129211   0             0   0             0   0    0.00880315   0      0.200322   0    0.00713243   0      0.024627   0   0.000759471   0    0.00260522   0   8.41917e-05   0
8               0   0             0   0   0.000312566   0     0.0365821   0             0   0             0   0             0   0   0.000853181   0      0.248669   0   0.000287709   0     0.0412364   0             0   0    0.00720217   0
9       0.0065338   0    0.00513259   0    0.00401278   0             0   0     0.0327575   0     0.0432028   0      0.043377   0     0.0506903   0    0.00218546   0      0.154415   0    0.00623252   0      0.047312   0    0.00173862   0
10              0   0             0   0             0   0    0.00617842   0             0   0             0   0             0   0   0.000456426   0     0.0517872   0   0.000826304   0       0.25123   0   0.000182214   0      0.046545   0
11              0   0    0.00184457   0   0.000375358   0             0   0    0.00338272   0    0.00816295   0     0.0082804   0    0.00822221   0   0.000445136   0     0.0267771   0   0.000426347   0      0.164119   0    0.00429562   0
12              0   0             0   0             0   0   0.000522881   0             0   0             0   0             0   0             0   0    0.00788588   0    0.00102458   0     0.0497676   0    0.00312752   0      0.264889   0
