Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.365415     0.0207575      0.543014     0.0341084      0.241106     0.0459956      0.266781     0.0446987      0.387991     0.0413812      0.326534     0.0304894      0.399779     0.0282862
1        0.355512     0.0137305      0.491391     0.0246436      0.220541     0.0300638      0.312871     0.0280885      0.400392     0.0264101      0.356311     0.0192848      0.354766     0.0195037
2        0.404002    0.00642112      0.568813     0.0109645      0.271301     0.0140851       0.31899     0.0138945      0.452606     0.0121437      0.387445    0.00919814      0.419146    0.00895439
3        0.451547     0.0124727      0.585737      0.021474      0.350265     0.0271551      0.396866     0.0255857      0.469498     0.0252171       0.43135     0.0179961      0.469823     0.0172782
4        0.410038     0.0120065      0.601126     0.0192709      0.237999     0.0273457       0.34885       0.02581      0.434147     0.0234325       0.39259     0.0173915      0.425388     0.0165847
5        0.364074    0.00758901      0.541609     0.0129555      0.241442     0.0161371      0.276785     0.0161638      0.400774     0.0150238      0.337433     0.0110528      0.387556     0.0104286
6        0.375657    0.00956694      0.553028     0.0161427      0.230741     0.0210497      0.311975     0.0201795      0.403222     0.0187433      0.357683     0.0137676      0.391843     0.0132882
7        0.412882    0.00876181      0.575847     0.0148232      0.290141     0.0189964      0.330595     0.0189838        0.4494     0.0169744      0.390791      0.012714      0.432473     0.0120798
8        0.514187    0.00946303      0.671367     0.0154082      0.367389     0.0211824      0.455111     0.0201701      0.564123     0.0182987      0.508796     0.0136368      0.518862     0.0131362
9        0.390428    0.00551151      0.575848    0.00919814      0.234791      0.012198      0.317602     0.0117675      0.431651     0.0106225      0.375202    0.00791791      0.404131    0.00766787
10       0.449625    0.00719972      0.603738     0.0123572      0.298794     0.0159507      0.420114     0.0146812       0.48475      0.014058      0.451898      0.010171       0.44756      0.010172
11        0.38226      0.007855       0.56767     0.0130045      0.231428     0.0174613      0.304379     0.0167509      0.416796     0.0153322      0.360562     0.0113536      0.401702     0.0108664
12       0.457921    0.00825684      0.615077     0.0140187        0.3371     0.0180396      0.399982     0.0173331      0.480658     0.0161853      0.440138     0.0118603      0.474167     0.0114842
