Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.478114   0.000538572      0.489373    0.00107139      0.478771    0.00107368      0.465575    0.00107935      0.477925    0.00108369       0.47165   0.000764796      0.484027   0.000758436
1        0.497412   0.000565344      0.517385    0.00112342      0.493932    0.00112703      0.490093    0.00113616      0.487389    0.00113504      0.488736   0.000802993      0.505412   0.000795877
2        0.509262   0.000694425       0.51359    0.00138226      0.512591    0.00138497      0.503619    0.00139803      0.506476    0.00138992      0.505051   0.000985681      0.513091   0.000978365
3        0.520028    0.00670722      0.521436      0.013329      0.517698     0.0134072      0.524344      0.013397      0.516723     0.0135233      0.520541    0.00951772       0.51957    0.00945264
4        0.505822    0.00138564      0.553487    0.00274495      0.495588    0.00276417      0.488114    0.00278311      0.487858    0.00277569      0.487985    0.00196533      0.522962    0.00195135
5        0.499073   0.000749564      0.501904     0.0014972      0.503756    0.00148863      0.496165    0.00150356      0.493692    0.00150706      0.494929    0.00106442      0.502834    0.00105564
6        0.520679    0.00103147      0.525615    0.00204808      0.523457    0.00205665      0.517304    0.00207365      0.515527    0.00207375      0.516415    0.00146633      0.524538    0.00145124
7        0.550322     0.0011083      0.560141    0.00219358      0.552598    0.00221173      0.544347    0.00223194      0.543025     0.0022296      0.543685    0.00157739      0.556367    0.00155753
8        0.613726      0.001496      0.618923    0.00296662      0.620842    0.00296721      0.606941     0.0030196      0.606949    0.00301657      0.606945    0.00213411       0.61988    0.00209793
9        0.512552   0.000840895      0.515492    0.00167654        0.5176    0.00167292      0.508054    0.00168948      0.508259     0.0016881      0.508156    0.00119415      0.516546    0.00118421
10       0.605266    0.00125569      0.610074     0.0025019      0.612142    0.00249022      0.599013    0.00252245       0.59873    0.00253126      0.598872    0.00178674       0.61111    0.00176497
11       0.524385    0.00151261      0.526352    0.00301481      0.529812    0.00300607      0.518964    0.00304944      0.521632    0.00303097      0.520302    0.00214973      0.528082    0.00212871
12       0.614558    0.00161037      0.625171    0.00318572      0.617163     0.0032024        0.6083     0.0032499      0.606352    0.00324637      0.607323    0.00229678      0.621144    0.00225865
