Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.322026   0     0.0125665   0    0.00176109   0             0   0     0.0145178   0             0   0   0.000278849   0             0   0             0   0   0.000910305   0             0   0             0   0             0   0
1       0.0292491   0      0.283412   0    0.00659327   0             0   0     0.0424431   0   0.000932351   0             0   0   2.98603e-05   0             0   0   0.000923278   0             0   0   0.000162909   0             0   0
2      0.00401073   0     0.0235668   0       0.35259   0     0.0125717   0     0.0040833   0     0.0429958   0     0.0286562   0     0.0270081   0    0.00174946   0    0.00601855   0   0.000117896   0   0.000378601   0   4.63355e-05   0
3     0.000401031   0             0   0    0.00280957   0      0.415575   0             0   0             0   0             0   0   4.10923e-05   0     0.0293098   0    3.9006e-07   0    0.00161938   0             0   0   4.67212e-05   0
4       0.0822553   0     0.0845938   0    0.00235985   0             0   0      0.234504   0    0.00806609   0   0.000292262   0   0.000131674   0   0.000146894   0     0.0114171   0             0   0    0.00201795   0             0   0
5     0.000430703   0    0.00440048   0     0.0433725   0             0   0     0.0102871   0      0.263873   0      0.018179   0   0.000456841   0   0.000291902   0     0.0238948   0             0   0    0.00255998   0   1.68677e-05   0
6               0   0    0.00023695   0     0.0175176   0   1.06536e-05   0    0.00180184   0    0.00634971   0      0.273128   0     0.0119437   0   0.000292431   0     0.0170616   0             0   0     0.0033867   0             0   0
7               0   0             0   0     0.0187852   0    0.00229265   0             0   0   0.000256038   0      0.010847   0      0.306977   0     0.0134146   0     0.0262768   0    0.00166906   0    0.00347417   0   2.06116e-05   0
8               0   0             0   0    0.00055015   0     0.0729502   0             0   0   0.000164823   0             0   0    0.00490172   0      0.360184   0   0.000498173   0     0.0506198   0             0   0    0.00600032   0
9       0.0119051   0    0.00744331   0      0.011571   0    0.00132856   0     0.0781682   0     0.0607908   0     0.0750386   0       0.08001   0    0.00217398   0      0.250898   0    0.00855209   0     0.0645234   0   0.000871655   0
10              0   0             0   0   5.78172e-05   0     0.0115383   0             0   0             0   0   0.000113169   0    0.00128104   0     0.0785599   0     0.0021914   0      0.351007   0   0.000380429   0     0.0586105   0
11     0.00118943   0    0.00171519   0    0.00165657   0             0   0    0.00639602   0    0.00878225   0     0.0119351   0     0.0137865   0    0.00148989   0     0.0504224   0    0.00230204   0      0.266956   0    0.00729232   0
12              0   0             0   0             0   0   0.000301565   0             0   0             0   0             0   0   0.000242551   0     0.0149158   0   0.000900943   0     0.0713173   0    0.00382253   0      0.371713   0
