Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0         0.34255   0     0.0187024   0   2.55703e-05   0             0   0     0.0170933   0             0   0             0   0             0   0             0   0    0.00032222   0             0   0   4.82628e-05   0             0   0
1       0.0184974   0      0.306533   0     0.0162016   0             0   0     0.0619051   0    0.00166989   0             0   0             0   0             0   0    0.00102256   0             0   0   2.10307e-05   0             0   0
2               0   0    0.00930651   0      0.277602   0     0.0809532   0    0.00296874   0     0.0668698   0     0.0325988   0     0.0134304   0   8.97148e-05   0    0.00651228   0             0   0   0.000804756   0             0   0
3               0   0             0   0             0   0      0.159676   0             0   0             0   0             0   0   0.000120299   0    0.00406588   0             0   0   0.000543925   0             0   0   7.62174e-05   0
4       0.0250556   0     0.0387813   0    0.00303746   0             0   0      0.198429   0    0.00414063   0             0   0             0   0             0   0      0.010617   0             0   0    0.00173301   0             0   0
5               0   0    0.00146849   0     0.0647282   0             0   0     0.0101031   0      0.259812   0     0.0177946   0   1.70326e-05   0             0   0      0.022016   0             0   0    0.00373463   0             0   0
6               0   0             0   0     0.0069909   0             0   0             0   0    0.00546615   0      0.282457   0     0.0152091   0             0   0     0.0197632   0             0   0    0.00350426   0             0   0
7               0   0             0   0     0.0013471   0     0.0930708   0             0   0             0   0    0.00631084   0      0.312575   0     0.0132602   0     0.0315197   0    0.00196063   0    0.00471167   0   0.000293733   0
8               0   0             0   0             0   0      0.142379   0             0   0             0   0             0   0    0.00324284   0      0.375486   0     0.0002649   0     0.0548138   0   6.28191e-05   0    0.00686473   0
9      0.00257316   0    0.00403354   0    0.00880872   0             0   0     0.0362284   0     0.0308649   0     0.0445729   0     0.0592191   0    0.00255022   0      0.226729   0    0.00823739   0      0.075241   0    0.00144412   0
10              0   0             0   0             0   0       0.19808   0             0   0             0   0             0   0   0.000626031   0     0.0688497   0    0.00141098   0      0.329621   0   0.000798475   0       0.07345   0
11    0.000305574   0   0.000565864   0    0.00113453   0             0   0     0.0045189   0    0.00394548   0    0.00498674   0    0.00818034   0   0.000569426   0     0.0365209   0    0.00144686   0      0.231369   0    0.00547617   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000105351   0    0.00957188   0    0.00026814   0     0.0653628   0    0.00252048   0      0.347637   0
